"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
27.4208487537663,0.135074033551285,1.86206988617804,11.7817814617777,1259.96167397204,1.92573154798201,789.715073301582,4170.23348867064
23.5278402878341,0.0931609442811735,1.28265082682555,7.91226700279687,1219.36688860016,1.87152541779412,771.564276689829,4003.89473682733
30.1173581921002,0.108518270556147,1.49907921584439,10.7112511954998,1236.41675410767,2.57289890699727,794.960134878054,4010.10873115713
32.8186751658375,0.0792907227926662,1.10058931990554,13.94425263766,1330.50646607301,5.30969132260738,871.715892373192,4246.42996530975
34.8057136957266,0.1129497946875,1.56813031788249,17.0056232103683,1301.60936258815,3.27547197104965,843.016130076871,4197.40044643174
34.2903278595413,0.0917180428543404,1.27303496053157,15.6493426350556,1238.88654394277,4.32843406419235,810.69144131931,3957.82836406997
30.3215702278359,0.0667687916676474,0.925811332911223,12.1248673836051,1147.67563915669,6.5519509091906,752.348556396847,3657.49389231331
30.3137948363521,0.0664238641177584,0.918659622817079,7.83512415100272,1242.27919319288,7.03984849912656,813.886092542504,3960.42801606894
27.2971136000821,0.0659373775891794,0.911065743664096,7.03496960929819,1119.35449488616,4.68194028127315,729.240806628212,3585.02791088548
23.935000459286,0.0544369943259494,0.749692571404823,4.78305849236079,1172.04339824259,5.453535588645,761.668712243242,3760.16671155607
22.4811513926949,0.0499557341121335,0.688586326887117,4.43596676750892,1187.6669875166,5.53493622931683,774.06240881063,3804.09743676162
25.46238030827,0.0654274671278256,0.901907795361348,5.94411836489413,1295.18475734953,3.71734363168081,841.176252054426,4162.8656967684
23.6709560882512,0.0580357316339943,0.798920634592146,4.98599975621556,1243.26470024688,4.08747185994622,810.270905358092,3983.63288480079
24.8379192371378,0.0602350878797082,0.828754621310921,5.05631009746001,1345.77308310434,4.51354355473592,879.875105558189,4301.31576670377
20.3526525664227,0.0649655918849334,0.890805904267228,4.90740249661972,1349.97498499997,1.99582845485578,858.937341070683,4408.78354657884
22.2038431856525,0.0634358322994603,0.877384037349593,7.40421065064718,1088.72634239287,2.51239413061072,685.536247432306,3579.43549904296
21.6468135615584,0.0489600081929698,0.750964056056369,118.897045742554,198.848860527687,2.46237284911943,126.886148212388,643.685365423925
19.1133707487424,0.0324157558730209,0.445999348851405,2.7557832577044,1297.54147487993,9.66222960327584,834.229570666565,4197.87595841185
16.2353329066235,0.0337612269910928,0.463911107379566,2.72920215710354,1367.84863500557,5.48871722268246,865.165782419533,4484.86592199368
13.6753476846687,0.0309308198609532,0.423424052080035,2.25017418103839,1094.13670204119,3.99033796549385,695.675267852943,3567.41699276916
9.91337132979972,0.030798339890685,0.419587933150055,2.03031362114346,1287.54359683265,1.0246463406173,773.742003856055,4347.12710180178
12.0083640711531,0.0226636820816432,0.309061219442017,1.51938286341434,1258.11692679621,8.73700427541965,814.058077249662,4046.67584286077
9.64772099910216,0.0211780478504201,0.28806982235011,1.35921554827959,1357.35277273043,5.4470671477936,864.975300755554,4414.13281447609
8.01728443573932,0.0205206917521604,0.27894159236188,1.30311327453767,1263.19976844257,1.49680877208868,798.666745299454,4134.03688257517
8.11666088625875,0.0697091416760045,0.947386628553591,4.40828137791198,1029.74038912554,0.481897963242005,537.299836084163,3728.28353110892
8.4799892951684,0.0695456018513808,0.947077886596802,4.54070267099906,1094.96769487422,0.508216712291447,577.516733616655,3960.13093586788
8.95267327619295,0.0787980268490418,1.07224336939636,5.0784886867242,1063.60765000588,0.528996142316591,570.553596383822,3824.24832257304
10.7932833222328,0.0929590919554568,1.26657464499519,6.11674724998083,966.768199443157,0.640414307588785,540.876885753155,3416.1852393653
12.828258388704,0.119699561482824,1.63511539569135,8.20255174797614,961.757593632454,0.749661889127551,535.255116582257,3412.9831633401
14.536745314149,0.126655245759915,1.72565208120208,8.31711965679922,1179.0619254378,0.860567164230846,682.558185910481,4104.84799614876
13.6653935913129,0.12409335888416,1.69218750209992,8.25809417001008,1041.54583316432,0.802615319318235,594.857601206426,3651.51008567333
14.1171554946213,0.124529708175633,1.69753424728826,8.23664750706405,1200.95334406673,0.833709415472362,691.291906851852,4194.95967856909
13.7175569971608,0.142385832399515,1.94300256969341,9.58688851872288,913.100607631097,0.787586256669939,493.10130221541,3282.02495069174
14.2690727016377,0.144826285772681,1.97426496145522,9.59369138320933,1004.5599343905,0.822184137848952,547.285177415629,3596.175871172
15.1332630129352,0.15820018332777,2.1615175121605,10.8845055319482,933.094083161315,0.867869332102376,498.577870000701,3367.52584337904
16.3824139548038,0.164180425798227,2.24136454592204,11.1446714540963,1040.93151456343,0.945818709304438,568.70067923141,3721.65505912776
14.6565554530224,0.133038820583847,1.8146805363458,8.91017069841027,1164.70765639337,0.860888540981468,645.872503336051,4134.90099422374
13.0233821084065,0.0899607500312948,1.22613713478772,5.96030207539474,1164.24102744215,0.813270702535315,686.874443388584,4001.76958835731
12.7949715155857,0.075506175249751,1.02991689852772,5.07340348167872,1138.77042545014,0.838220457056098,687.982996636733,3859.41856784897
13.1178667373861,0.0786640779635738,1.07391624172748,5.367501979677,1175.03818843829,0.854603046422316,705.391285599238,3999.13735722623
14.3041696486513,0.0813176299545584,1.11202639952189,5.73591132438452,1107.95968406069,0.949145927312547,671.86730153406,3747.49585360805
13.115518697675,0.069436350570657,0.94768729987502,4.72062486269887,1151.00099800951,0.89489320834954,698.299410047854,3886.6975909057
13.5615170496105,0.0621123386998908,0.850317231690878,4.4955148556714,1023.0236671671,0.989328554367592,630.61538317938,3420.17946602452
14.9070751422837,0.0928899323228815,1.27015955416398,6.53768516848322,1057.7032232027,0.958954599924939,633.822208609289,3602.36936969177
15.1173893929095,0.0910287926204525,1.24452146371758,6.3891748446147,1088.72318162594,0.983312807100155,656.356750290745,3694.56280347018
15.650012734441,0.0983526321994677,1.34426218229031,6.85866907334192,1158.55763853244,1.00412906563826,695.711189579502,3942.58008927238
17.2043300034818,0.0951359162169133,1.30149321381488,6.76340067079124,1185.01039789608,1.15330030522787,729.294823847189,3971.34534437029
22.1582768449839,0.0548979179391409,0.755187496721563,4.55435056509719,1149.79944693955,3.73330051543634,758.649179293444,3647.26104275171
12.7037701441457,0.0432990188232919,0.592975571574205,3.16969419853867,1185.4655534198,1.15591095473511,738.455382304633,3934.24702526358
9.64301187547373,0.0507406217711474,0.732178973969794,12.696568375304,685.195735338659,0.652403659990511,384.879798250272,2422.76916965491
8.91066575345904,0.0232475756046216,0.316630789057976,1.52716123588488,1221.9200167526,1.43417782818047,748.288245523771,4080.62905035583
10.4303969517516,0.023571775262899,0.321111562796834,1.54531747191939,1325.01839968646,4.38054475173637,834.880232294662,4343.4475859475
5.69828315565692,0.0491120829759958,0.669498462936313,3.26377451082378,484.625099184692,0.338041335814554,209.379621585473,1848.48866335465
7.52442785228735,0.0697681047762877,0.950814379177578,4.61555632319706,808.812331895593,0.440246916993316,363.235467216002,3064.16810751586
13.305608317433,0.0234135941808378,0.323040024853691,2.2538301984343,1163.33046090935,5.7039174640892,743.213514415302,3791.09978422646
10.6452998420363,0.0270729815734543,0.369656103612387,1.86124469081837,1229.28928979727,1.83797110718138,754.880782037358,4102.85845880873
15.3544962275078,0.0325594860906823,0.445385454810616,2.32859370368659,1323.33476705539,6.12467819249669,842.184705367172,4311.08401430622
8.87770957126393,0.0589159576791185,0.803530376329448,3.95690907212569,865.705022856113,0.56055032690131,456.769418998896,3108.89117027773
16.4994336214765,0.0744363110961631,1.01881988333519,5.3651549464089,1165.79508798401,1.21357978256292,724.631971441226,3875.52495328983
16.6204954794217,0.0924709920023761,1.26470477612871,6.53989964141015,1120.65573932531,1.11164264115602,690.285550021176,3753.13312941626
15.284921091773,0.044191728527353,0.605678956121274,3.30235339465149,1188.1666566261,1.75205018683812,756.450721069462,3879.56979234735
12.6552375776097,0.0347467321960319,0.474269711675292,2.37209703911688,1109.97397079785,1.66815233065719,708.619806343347,3609.7723614579
14.4960601701958,0.0375192175582498,0.514013594260032,2.77956897425292,1084.64791076695,2.21189750751154,689.902018143313,3538.77732011189
14.8195668303823,0.0479857652848742,0.657519181834886,3.56382617857414,1034.30110828763,1.42902319414312,651.347840056945,3400.59631817629
17.524292935965,0.0871488618057296,1.19571891729662,6.63978822853941,994.97777397442,1.22691244537533,617.374766688902,3313.53934471129
18.5129886107385,0.106047815480312,1.45444651544857,7.96043556711308,967.763157893237,1.22446436964803,598.493600207031,3233.25709223386
13.9214876245025,0.063429511841415,0.86660014266712,4.40122635238224,1116.71877837683,1.01917182034889,693.155154689851,3715.58922476481
18.9522139557582,0.0570124460550878,0.781747289994482,4.30858144142479,1260.85079779504,2.02399745600896,805.310354823422,4105.24322798463
30.2077770558636,0.15122460266631,2.09214883167739,16.2067926929038,1169.67543270763,2.10421302557296,713.626996038551,3931.44182119108
50.1586431199395,0.249935001737112,3.50565199927043,71.5042457536054,1139.74017885255,3.48942580460049,700.136500620165,3808.55664739827
41.7001631587897,0.214028471629743,2.9845737316153,48.4560828489139,1251.21764295812,2.86858667550903,742.48115252123,4263.7199263585
42.4247702873088,0.217388328201627,3.03655764025472,56.0534591004882,1076.8498810783,2.91935197362181,648.41200271321,3637.34275813922
63.8039194317378,0.397744586851433,5.68282751356331,133.34600034393,1045.90227695641,4.0829959675836,614.591441346289,3581.65695340104
41.2769860887044,0.18597474628502,2.60035441493659,45.1015203351699,1199.40419660163,3.01485878815839,741.980532358826,3995.17730620034
46.9611691125569,0.254433216023074,3.56598546910818,65.8395833395484,1070.50426010001,3.15864410242321,651.233475993095,3599.75316776066
46.806318166045,0.241963953524992,3.40969271775947,63.8069902746429,1125.32558328488,3.20317111668636,687.859520751785,3778.58919986001
48.8154291711795,0.261544803442042,3.66860005693535,64.7112168634787,1189.31380535834,3.29686577459147,723.42805284609,4002.89155107612
38.7304277200662,0.223905445647205,3.13156686263654,46.6301183687334,1021.82726440523,2.54576651820503,613.722631636484,3466.5325257105
32.1470127656056,0.180436180513984,2.50731140545064,25.6867002901017,1060.83395102832,2.13729866610879,640.421149985523,3590.69542123866
30.2779970649878,0.138074802232505,1.90770780257972,13.5578656727148,1092.99736852336,2.20669976258722,691.228603092589,3590.10960055449
34.4767238827833,0.160458709210262,2.22081872988438,16.9580063451076,1234.74198977096,2.48513507729139,781.598173597656,4055.70030423781
26.4888044480211,0.144153674710097,1.99225859111699,13.784265880019,1046.21316322405,1.78323340702493,648.74955575529,3488.38102709866
28.3625832413944,0.148809302882593,2.05496298802567,13.7838917542584,1189.40550242949,1.93751896086086,740.741711877299,3954.55339919579
30.0315176479887,0.153757157947831,2.12034595037091,13.5506835783669,1264.13705493009,2.07322943364002,792.484049150675,4183.5717824046
30.3714891801444,0.147719703043507,2.03735582899814,13.1262558106502,1234.71017541386,2.14523532234778,780.334810129914,4061.99401467208
29.6823063559851,0.154410644903821,2.13302145261951,14.5915768604611,1089.35905639075,2.03465031430877,683.512783963598,3602.19039892444
23.7524674852179,0.129564396693908,1.79705431231541,14.9094476938722,848.363670553563,1.59655175384898,524.028387485488,2835.38811895696
25.30399940117,0.120756507620715,1.6613742586891,9.91645168392485,1122.64088772721,1.80485406204443,709.259851462563,3692.96107222106
26.9209620717903,0.119240870520508,1.64481771310914,10.7184348599376,1170.72573933365,1.99433704216533,743.343094953859,3837.45053142448
25.9320607309822,0.133187318696165,1.8314330542686,10.7273893807565,1207.64577797325,1.78900299661015,756.803330896299,3997.20616892271
30.0181157807216,0.15066641588754,2.08004754686511,13.8617735867172,1212.38765989503,2.08967879092111,761.989416089562,4004.9034925523
25.6629180995673,0.104137234345844,1.43706113241283,9.65228743368265,1141.10076014555,2.00465370749412,724.460266291579,3738.13290629895
26.0819112903017,0.112070076671495,1.54646492116585,10.3044126654522,1192.67333892916,1.96577724066319,753.243180292826,3923.45865129753
25.3835301947824,0.0681985564955918,0.941586191945555,6.77662978052699,1090.52529673949,3.26935340858045,707.862436602599,3505.15536780136
31.358649117635,0.0687381709791662,0.953644679507693,12.5100560937487,1230.18354519956,6.80576414791913,809.09294509172,3911.18140268632
30.0948120988233,0.07634267582995,1.0578231904768,11.0542741847476,1131.91515109276,4.34093249272456,740.17569257624,3616.61014683061
28.7437247998004,0.0839769209025406,1.16164156335508,9.58940210227133,1135.44208843682,3.13300949840261,735.039519627427,3658.65022729556
30.2853868186814,0.0728284441205592,1.01167690275101,15.6303249383761,1250.18709979141,4.91529958058902,811.876958508791,4018.67086707619
24.0567943473685,0.0715858501056361,0.985551743734633,6.16914669741728,1300.80387023705,2.58316321395995,825.800579241073,4252.20959415097
24.7908951501273,0.0736904699385681,1.0270323979034,16.3800705587828,1376.0627893697,2.58153950907315,872.371172684625,4515.93026393988
25.390239205989,0.059767962625343,0.823603519363466,5.38090400172648,1201.79905704795,5.00281389413757,783.120395237833,3848.69026186286
24.2886540952755,0.0718846813031652,0.991313678636682,6.66492313628106,1069.50530544411,2.61772900542232,689.162606414774,3457.48753732035
22.5072254780519,0.0825306151760188,1.1313858575397,6.19369717194034,1197.00303020358,1.90725718152107,765.222916052133,3894.97174814889
21.0814460150289,0.0745554182574096,1.02514491096442,6.10868812761476,1009.54842480632,1.84000558717839,643.525254528033,3291.5619281677
23.2586478979698,0.0768351803859024,1.05663644074986,6.31573232024311,1198.98599492362,2.17698771442044,769.445798678183,3891.6967650773
20.4996514436592,0.0673553198515106,0.926625397164193,5.61460025382105,1134.20352337718,1.92946471297758,721.46509242886,3705.6781508863
19.5885762772829,0.0462546028845588,0.705092756424458,66.4883885447498,234.511223894538,2.17270766213455,147.358513479934,769.279011846752
17.3502608996439,0.0366761149399242,0.506052336719246,3.59954329026734,1195.66692365206,4.78142431839855,746.480907726311,3953.38796880568
12.6709605831636,0.0329608930449756,0.453481654131413,2.78934657530496,1110.98492765683,1.81800004644743,660.631814189613,3783.24406322487
9.98324519076718,0.0319921478152794,0.437382189970242,2.25769316459095,1185.6779072941,0.979665503098122,701.630725194859,4049.08730550611
9.8933512964601,0.0310349737169889,0.422654484105335,2.03252927617225,1182.46695688005,1.00873141844556,725.791548608373,3942.58771011378
9.09612350493575,0.0250666685204225,0.340995783664511,1.6248615021389,1162.70723763843,1.21526561827588,731.019613943487,3819.72732277074
6.53419043616172,0.0219241050292444,0.298404970578975,1.42077234615495,1004.09201304053,0.610544204688561,604.851219574346,3391.35860717054
7.64464827601358,0.0201880457593743,0.275465464703249,1.37037593390838,674.050339967006,1.14219091358631,426.63151338414,2202.22534446093
7.36872763539112,0.0526139077393938,0.714958342901637,3.32015606093344,1033.35284677354,0.456267157755122,561.503733561601,3675.24690780899
9.04651764031816,0.0665136183735064,0.905020030909177,4.28484975068661,1093.35979013495,0.555998860864592,607.876187907665,3862.62913749859
9.63710278352695,0.0736438343002098,1.00117526902936,4.67949438429669,1198.3269050185,0.586840742632748,676.383745567228,4208.45703714955
10.2514442500881,0.075793545561253,1.03267241454513,4.98970947638955,1031.68759665708,0.629103116809546,591.596674651339,3599.43954371674
12.4195907275438,0.105715221055806,1.44149513772157,7.03983956013857,1004.11654056332,0.738617268331606,571.989733780975,3520.29004159505
14.2502942156373,0.135262930147905,1.84777301124576,9.27102780483414,960.764417258987,0.830289625133517,537.591899168297,3401.11496984098
14.3249445463764,0.134974925957746,1.84216527031678,9.1109035445273,1005.11296148182,0.835742367735903,566.147524494433,3547.27438736336
14.4525332033116,0.132311754083096,1.80243996840715,8.66818269035075,1147.85003036022,0.847615497803536,653.341478680048,4029.6419585605
13.1694584617906,0.128919704031307,1.75861622169213,8.63158423412151,1013.89498514851,0.763299719633174,554.392984528479,3625.057439974
14.429055185854,0.146691578204114,2.00018189751182,9.75769541207793,999.930880295288,0.831177391154284,542.404364073691,3585.54965834899
15.2105390320607,0.141010099627634,1.92344405187851,9.44613184134853,1110.96590556319,0.889997593754896,617.899054001373,3939.14555165567
14.831006887136,0.125556939864622,1.71213808697445,8.37427548830364,1154.33631375177,0.88299321843831,656.668343969517,4047.70811020382
14.6723022052423,0.114835278730293,1.57019908258925,8.04427827916439,1007.9229100355,0.888204673951834,583.367497660479,3504.24137789822
16.8627447935005,0.113993514981266,1.55877540897583,8.00625095780716,1149.23789517188,1.05895045645077,689.573874510248,3915.95798178826
12.8995428185825,0.0700736267911801,0.95881470675192,5.00255333279691,1084.0752252387,0.87066860984636,656.059242653585,3671.57734321989
14.9238909231883,0.100915699740957,1.37985508200384,7.05503777146158,1080.75858014833,0.937089079755033,644.114520409433,3696.37957497059
13.6335398689226,0.0827318859155932,1.13000018483319,5.69719628203322,1129.2681684446,0.884654322730687,677.681624604362,3843.68632025228
13.6802915365694,0.0763895423410394,1.04255833921842,5.18939850417112,1107.85397271908,0.914095218342935,673.792116747041,3736.66727257845
14.382791636178,0.0644852909347648,0.883390780149921,4.74030377828827,989.603065998367,1.06117166365998,613.696655076161,3294.81815494054
16.2140255125149,0.0767466889441414,1.04907175471297,5.37777619843355,1176.09402718653,1.16348396974256,733.442835494454,3902.53847063115
16.3496957103797,0.0863854218731908,1.17915152413646,5.88377697434763,1324.76297295236,1.11643432511696,817.244369246032,4430.36829090041
15.1721609402709,0.101159801373503,1.3842623408105,7.17950767852946,1041.56343710134,0.956366075620977,618.179616283516,3568.67658656175
15.528242731939,0.0860923792256972,1.17619744423448,5.96362842433804,1164.83215513081,1.0401658268161,711.476193975031,3919.84898946519
21.1396363098245,0.046556441432494,0.640456635803295,3.88472975155544,1131.10328198661,5.66306173695932,747.490639949197,3581.56392505297
8.66108486548374,0.0434556347143721,0.592447068521172,2.8993672862686,998.783364900121,0.604947924601436,573.098773495719,3465.10278044953
5.0178108627806,0.0414022057917229,0.565536711275702,2.8635648888887,504.325701768189,0.300312051146276,180.115833444365,2003.66227554069
10.957721656571,0.0258396575399853,0.353155556039019,1.81149280147748,1150.29522735242,2.78390457077279,715.042505050415,3809.94413283051
12.0724065362062,0.023799031337058,0.325233983836233,1.64992061479851,1245.40508871121,6.74657245229714,794.73753155072,4050.64498435725
25.3317694162214,0.121691105761924,1.67055097381996,9.32359664911422,1243.93141595236,1.8022305126915,795.79423687468,4058.06178155367
25.5220618536204,0.119781894436093,1.64637035704967,9.48889270895923,1176.48313976834,1.83603099821419,753.127288328834,3835.30872800765
14.2197331813168,0.0230288332619361,0.317056472726545,2.00248263395467,1099.00776563333,7.60611658921344,712.171987563575,3538.36239770241
10.9704013765275,0.0240766631034197,0.330141953860336,1.79093941297935,996.877078027706,3.48685451353524,624.578439336938,3286.29600023402
14.298754950079,0.0229806325185545,0.314247221428379,1.62962623765651,1196.11149547036,11.2872519270311,775.785706389436,3838.30170418861
23.3933908406388,0.10469760780992,1.43741602693454,8.07634867639698,1145.78681837842,1.72617768777995,734.758888840136,3728.96757656649
16.2711995637699,0.0755370282376058,1.03282217966797,5.32701722845236,1269.37925960463,1.17909909704372,780.538734156965,4248.46462114087
18.9903706711769,0.0929102596477141,1.27009001751437,6.50832307052938,1300.87791270146,1.34096298946723,820.672478143382,4286.43143176513
12.422021459281,0.0398204130024627,0.542760532530721,2.64731348829997,1243.25079745111,1.22597667504623,785.944748976339,4074.15030091606
12.4111632701156,0.0366939808658894,0.501425383478959,2.56323712156584,1062.81761791234,1.38031628935534,672.740806304102,3480.37168475123
14.2172495908047,0.0575469548742103,0.787583474352173,4.14594683465932,1059.49739683482,1.1177668830032,657.439563328489,3522.26493680414
14.5819697041653,0.0656839612793886,0.898251685582062,4.64980887001345,1091.95892560719,1.07381488287088,673.282261232765,3646.57918078297
19.7730992606828,0.110964149394796,1.51909209559393,7.9793405148737,1274.60617449542,1.3180006898705,793.71685067001,4242.28449209984
19.011381759784,0.143009915376602,1.96296119796978,10.764054027799,951.490393588692,1.16116659119445,571.305603696149,3244.83024391883
16.6907866067527,0.0869882976409001,1.1856674699953,5.77356257006906,1506.39860969294,1.14662619570745,930.869494964356,5030.72324831616
21.6579540387174,0.103208459243778,1.41781089308255,8.12948010887831,1174.91671304635,1.54654700602874,732.16239174664,3901.26839193189
44.9978397331202,0.220561397774061,3.07955863808137,39.2091591483112,1284.84340297358,3.15669651335162,807.060986084387,4243.55201709727
48.6727400605531,0.252879187244876,3.5571661435816,53.4230545626493,1202.42834672394,3.32532962675559,750.127055833637,3990.65841180559
40.0308447057198,0.216551327556562,3.02635967582577,51.9728317858929,1161.82560598305,2.69548816893262,681.313845867918,3985.20677805798
41.8087765245114,0.22004721148128,3.08681046605371,59.2613915873583,1107.23352576603,2.84332853245755,658.543953920152,3771.09460033114
41.3600348350113,0.207675561924642,2.89820456967479,45.0229913103176,1256.92568088478,2.87127385296326,759.643142407628,4245.79070262138
43.0193724436838,0.204843302978047,2.87910128093215,57.1255090550059,1138.86527410784,3.05281621381446,695.52701955371,3823.68080766099
41.2445171274453,0.21578801314458,3.00891315102472,43.3611519130981,1179.51886290017,2.81500463454942,716.445968132647,3972.88644812065
47.8224007439378,0.257736653856842,3.61638801655835,65.1701846960627,1158.50184156774,3.22231623825867,702.068110776732,3907.01548130718
44.459443473567,0.217949080446393,3.04514518872003,46.9488985698994,1249.85504761831,3.11825035683713,771.620635557964,4170.52682375041
37.8410337950342,0.1769855687835,2.46217781799275,30.6643136852713,1156.09584251483,2.71659846754829,720.332686388782,3834.30084415637
33.6817633159609,0.147930570088214,2.05288637905861,20.1928281038997,1216.61051974026,2.50101069127119,762.771972769462,4020.32141812996
34.9552027709458,0.15408567588794,2.1440862087828,25.350108789583,1115.12088604811,2.58761769876479,704.325084175091,3666.67376595929
35.3491039677819,0.131373640768756,1.81827503319509,14.23377500211,1320.92079408996,2.93811253706056,853.805938866743,4268.31328686454
32.0765687267415,0.151246503382467,2.08837504914835,14.1342906765033,1227.66957692988,2.29889297302957,778.157325933991,4029.25778503452
29.9424746242606,0.155267847006564,2.14256472626412,13.9610092248589,1248.48558622945,2.05568874457053,781.901354524721,4135.30429589316
32.8242260236476,0.170889720660179,2.36296186623567,16.5181260418632,1282.61434363645,2.24880086357131,805.243980805369,4242.06821150662
32.0535849590158,0.165121885951744,2.29125942699146,18.8091403223528,1223.87783467736,2.20397105853195,765.3983009113,4059.03396610174
33.1086824619044,0.165548494509834,2.28967254859428,16.4915479197151,1171.1487349747,2.30764987892295,740.001443197391,3853.70203008082
31.2442904536118,0.154554728076482,2.13540737066945,14.7532183916121,1148.40513047185,2.18877752818047,725.53006998233,3778.82767329658
25.9981740541942,0.11743248769104,1.61716674513132,9.9276606665149,1302.68536365659,1.9066337577262,822.323506781164,4289.14143963454
25.0446494980264,0.115455400360353,1.59000608913656,9.77995519090492,1171.28802549923,1.81703935754098,739.526684168549,3855.31686263301
24.6650355620905,0.1227938249571,1.69662677942077,11.6417205550434,1122.86332662506,1.72290685462717,700.448462776566,3729.55510216452
27.6650981123308,0.127690281478511,1.75832870646537,10.7793390656121,1280.66510921306,2.00596756741771,809.316723046296,4212.55359123186
25.6927695165624,0.097887098335028,1.35122056981824,9.18275392397278,1292.19787875594,2.09871796120996,822.794060866176,4225.78111493594
27.2731835463339,0.122792832416848,1.69939012947565,13.0207439926801,1064.05756818264,2.00001490493997,671.29254957159,3503.24700495328
26.06311940812,0.0870730700445175,1.20480664759889,9.70524803437597,1100.17346842114,2.38857930877595,707.221678760045,3568.38927306046
32.6426550196212,0.0624487456042365,0.863704884538509,7.42596599252997,1273.11682459574,10.8815292907428,844.067987313589,4015.84487271025
29.1687363886256,0.0842525900095799,1.16622754318537,10.384019235119,1070.74783247134,3.23163652069129,695.637074048945,3439.75020727091
24.5716927484184,0.0551077721432242,0.758278262371431,4.66394102732694,1366.09771800977,6.06909434478308,888.861534901355,4381.26071737004
22.0859388375481,0.0695926100422432,0.954866649188671,5.3514604971695,1298.97721978873,2.20010552592838,831.074679408174,4223.40667029267
24.0951166867523,0.0595281993496739,0.820586058591059,5.43612356898265,1201.05507010865,3.97087009877897,778.353403870514,3864.99055819463
26.6296316171372,0.0702420597725194,0.967594188750339,6.1924312757585,1328.11925594071,3.64212319084486,860.992383704437,4273.80223867684
23.9026326726396,0.0751477057229153,1.03724636459865,7.19986934384071,1272.88108111279,2.35935507256014,813.405350052023,4147.52438322881
14.2590831871209,0.061910548348881,0.847070679221215,4.43601547949593,1037.63293970263,1.07211316212795,628.018092673333,3497.5326234244
24.3502976501382,0.0523711464648635,0.884686919243506,160.103905690614,119.796193686604,2.48469937255276,78.6211926323513,378.537510610794
8.66295034102343,0.0342000454131653,0.469005074592272,2.60636419911628,605.379874648914,0.692308893208597,283.999283034917,2233.35070379251
19.6929812496561,0.0365898546656438,0.503238177298495,3.06749415335107,1178.4161454488,8.48747772008748,753.293600386415,3823.70340552121
17.3115570272624,0.0377043762286233,0.518757109349611,3.20560549644815,1000.45176613054,4.75125829355332,626.716553317344,3289.73183004641
13.7810712900439,0.0294435597250114,0.401862487049998,2.00982239237868,1255.42807944811,6.23524807492706,802.871992049823,4071.03110460575
12.7523456673929,0.0234474325199281,0.320005615774352,1.59416136130273,1312.21839364559,9.23938408982013,848.580419042626,4223.95231080541
10.2531710510462,0.0239119724035308,0.325085962240269,1.50301333043867,1612.03749180476,4.75917658090293,1037.59167794996,5204.67956819793
6.80850727403011,0.0201164968982729,0.274050711569549,1.32551235122861,803.194875635529,0.766847136495862,498.347311506222,2661.81665325158
4.38437889072144,0.0192805323241012,0.261732938061326,1.19902628574045,887.175173386261,0.328307650091977,497.299368263019,3094.79511321179
6.30426216949618,0.0430842459008165,0.585353452629187,2.71245202981061,1003.95998857818,0.394940888183579,547.623246062124,3567.23628919442
9.1807226715486,0.0550030760352762,0.748010084684358,3.51477760793707,1180.79917485985,0.59860235444151,689.765127273426,4068.21226693369
10.456373831833,0.0712372871593372,0.968698315222465,4.54488899870481,1246.59554729794,0.655587558053122,726.483404804123,4307.56724627473
9.74492668705736,0.0659322422323532,0.897036075363958,4.2414219073726,1274.43972975866,0.612137930539463,733.526371443698,4434.57821928895
11.8902514195862,0.0749491619763871,1.0231711122676,5.1111906031076,974.265998937664,0.762296162657127,581.634727987004,3325.53069545388
14.3179037344097,0.120004227860748,1.63804568186503,8.13796198753159,1019.84823330764,0.85414839765125,587.515673190527,3555.97975383189
14.2076568845929,0.123360307328767,1.68446685888297,8.41226913899392,1003.31354819911,0.841571018446645,571.979791786454,3517.47372239255
15.1296354573326,0.139378738336768,1.90384251043904,9.56297255994083,968.576316965735,0.886224890858468,542.468344942458,3423.71354409547
14.9124593451602,0.118418206727537,1.61818299680251,8.19849257790852,1129.37518186947,0.89986144924696,648.114506541405,3944.11290316488
13.5671060619778,0.0921807144466694,1.25980550687193,6.41515073004659,1033.72288030298,0.850844668439857,607.978561142437,3559.50005602747
13.6654390309949,0.0697340401711682,0.953374681259239,4.90019469536887,1136.40655068487,0.946675154974137,692.186020569818,3830.09934653867
13.8765202364006,0.0685608477743995,0.935724034437359,4.66137641328803,1176.94427326316,0.975809492662996,723.087805648773,3942.02737622074
12.3571346337307,0.0658131325820234,0.899908286100396,4.63728515896681,1075.19330461577,0.840751391480424,647.419740791706,3649.90104309419
14.5095066930139,0.0816920378452627,1.11677725902391,5.72658463515093,1143.57231486447,0.966237736705897,692.550652452297,3869.90721839921
19.5055118772394,0.0851918138862764,1.16609978418583,6.13585109444516,1325.14557362829,1.46120624910187,842.209830258103,4341.59828949638
15.6734447916834,0.0575853364417769,0.787714035327411,4.1014225690353,1134.72049973445,1.32855392426865,723.418726118505,3703.85350058213
15.1991677206184,0.067549747180491,0.924389144913793,4.84656532357988,1114.50538200154,1.12739080403274,695.549577394091,3696.15145759172
16.8044097439158,0.0745464635482815,1.0195034719437,5.2769148153643,1247.45948454816,1.24806761108323,783.653032986718,4119.43192492911
16.2745231417796,0.0805551166064729,1.10071415903482,5.60094381453486,1151.2510719596,1.14310866760339,717.124158199969,3823.48678641506
