"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
12.8540515666076,0.02138346784212,0.290977825169979,1.38090041877248,4974.84700239551,15.9613517243135,3195.76971989867,16172.3116777325
14.2727304893081,0.0443761016089786,0.60508341514573,2.96605725080292,4584.97880316357,1.47026843016959,2893.96500191431,15128.5005794994
11.6569651387727,0.070823516499738,0.963902649236958,4.57682800213214,4466.49631873046,0.756458298831095,2601.23411666145,15521.5929602668
14.4803552365683,0.0812732950454973,1.10697577009402,5.31891135991112,4549.21440161702,0.966035104758939,2712.81751203054,15597.1820461142
14.6465203970909,0.0891536866822805,1.2142667718654,5.8284995837359,4559.82479351983,0.949783308644599,2694.49202758374,15719.3680407128
14.534145414135,0.103882173228352,1.41632412337837,6.89112086681649,3599.22709457108,0.899463520577183,2089.57026000973,12533.165517698
14.3410904005254,0.122318354245725,1.66775839092453,8.10395908801576,3379.07709547518,0.852544228233672,1895.27949452181,11977.8505486419
15.0708604561218,0.134425383933111,1.82995676649913,8.68870430753512,4123.77558992428,0.88820141294064,2297.25760929136,14667.3104970156
15.4428072341738,0.134983010114506,1.83884899035327,8.8175137786757,3650.96977515554,0.913637797044398,2056.49151829839,12916.7642056476
14.3448328794391,0.124940776816379,1.70327772956936,8.24931316287985,3393.66333552412,0.849239115100306,1913.66961114073,12001.3447351056
15.4541823201196,0.125151384530256,1.70461312196195,8.15146433376277,4243.04870338753,0.928738122142671,2453.33179451607,14817.230148603
14.8200115441406,0.126798881409289,1.73135844816775,8.58293367113182,3336.50132708575,0.880401623360148,1886.5499036182,11784.2710659367
14.596921535255,0.103731570460256,1.4150592451493,6.93375668146562,4177.69871905544,0.904649628798485,2454.73211384002,14459.7753212586
15.2085487298646,0.110997815755399,1.51326286414795,7.35469025305727,3740.641440167,0.93623774494138,2177.31877161263,13009.5987246117
15.2805178423276,0.117121672593491,1.59668997202207,7.74536569981522,4087.63480610793,0.929638298900434,2370.25353852152,14250.4203722761
11.5246266339858,0.0643161566466479,0.875606815286646,4.17626996968087,4504.55629396053,0.770555025189202,2686.29869748434,15448.5829791083
11.8699104106734,0.0683524698569438,0.929157303979759,4.3352731353704,4457.37566887194,0.78476145365231,2642.35898130287,15331.7592376477
10.8610030027357,0.0609395277732712,0.826248074630089,3.7210962350813,5335.01794019063,0.725249719011543,3095.65245545837,18531.1742430634
11.7681813218089,0.06600504688428,0.90021511693933,4.42650722052638,3735.72176355256,0.785132169986631,2075.78226811358,13272.3681852745
6.38856564512925,0.0679190110835986,0.925028842320666,4.44348008508819,1705.72095102519,0.365456483639053,474.802391470257,7069.57773627213
3.96843351510237,0.0355673769194731,0.484731504430665,2.3566141375144,1409.20680280352,0.233673030346686,239.698558154105,6110.49305214712
12.0177561490815,0.0287712502300933,0.392257626429626,1.91886641568605,4588.41980771197,3.185483685225,2840.64534308794,15340.4546112188
5.41638984583582,0.0364923289931905,0.496635022328633,2.36080192777751,2219.58344697224,0.340619702624658,869.408410668252,8728.83293263869
6.92030183582955,0.0488618512787447,0.665420219340785,3.19582469775692,2536.9604346794,0.429671877177121,1185.3211809801,9586.44101355197
9.37298927431779,0.0492616348164788,0.671795746558011,3.29057657440985,2587.63641512159,0.64152326969423,1434.61987991973,9190.85224804038
11.3837417198229,0.0454550344009572,0.619085261627343,2.97849555052874,4466.35673628436,0.906312295155201,2655.27375131711,15324.5576111497
9.77013252729088,0.0395896120979103,0.540785818924398,2.73860469541851,3476.72451333005,0.768397399739243,2018.45383815557,12090.5586017748
23.0720129022454,0.0130538067555736,0.179131288307533,1.01357432317441,4900.76524833446,41.2643281462826,3298.18925663643,15248.5845669127
15.001438144324,0.0226053004826705,0.30833687499927,1.52152577857454,4939.20134203799,16.8700375844435,3193.20108350979,15976.0558459849
18.1050339313861,0.0252794129847743,0.345820059573342,1.82229101980371,4122.80002515491,17.0442007008758,2671.90751041924,13304.5186818953
27.6030778851238,0.0227166667778113,0.312966079400661,2.03340439214857,4881.55518789859,31.3569091286741,3265.98607222643,15287.9090920236
24.78855504839,0.120690978603586,1.66027139573222,9.61462610671984,3891.28157765276,1.75130312383048,2416.11411371097,13003.9038546528
43.3065662594232,0.157472460254791,2.18557393121532,15.5559250547642,4104.69443033431,3.65589266769156,2669.8021785471,13223.1643578474
50.2389641499598,0.100618125532995,1.4049904328018,18.5304385012687,4195.84177598844,12.5313307177442,2779.79589345348,13277.3191408574
60.9435463209192,0.102809760839885,1.43105989192437,16.7550040538825,5149.04935475982,23.5197938297567,3439.86731833972,16153.6522692319
65.1957460637949,0.0985308366479244,1.37372249963086,17.198870464046,5926.56683704382,29.9972786484877,3976.90557280645,18505.4302543433
55.2017076677788,0.124533138633161,1.74427870232473,22.4492307606421,4521.2832515551,9.77219202215962,2987.34899630323,14347.2353765757
55.891308800316,0.138722149496347,1.93142293131395,20.8266211499024,4946.32744285736,8.2143512920713,3241.88685181377,15816.1119599099
41.9704185793126,0.127394165050108,1.76938232736946,17.5511968334076,4418.77055625987,4.28263219950918,2817.5072598474,14465.0737862064
42.6919479924675,0.173225579660496,2.40121091875291,19.6216687808281,4361.9577564741,3.32687110787129,2699.06408395157,14596.531598052
37.7122618336067,0.176600375169355,2.46017044639543,24.9009255455181,3686.34904653743,2.70456586069609,2235.86006700106,12502.5942717335
33.3934720278514,0.152740819924779,2.1105886804468,14.5767802690699,4139.86727011345,2.42982716339919,2505.4018279279,14057.6736136673
37.7764298947968,0.151310162009925,2.09992764510362,18.0418614318519,3700.6628766259,2.96717208379602,2306.32947487582,12323.6662061483
37.8096648179124,0.131761772269864,1.82488909087927,13.8775088593349,4408.76193188907,3.32001556216505,2805.74379530953,14458.8420751196
31.6743725754464,0.104302583997769,1.4329456694157,8.14686151330632,4920.50522085021,2.98046793582943,3167.90517977786,15987.1137730649
31.0396811601095,0.103782643113932,1.42872678988552,8.59069359914912,4358.54596536942,2.86261490334218,2796.4525460027,14201.1347982364
27.9530434567774,0.0995044948077039,1.37030757673715,8.32984578739701,3967.88482379302,2.42127999014607,2527.10476174631,13005.6787931546
27.7517195673844,0.0970053975948844,1.33864591892963,8.65788769102112,4436.74856119479,2.43949347809216,2830.15171692177,14528.2954919346
30.1158254083434,0.0915859487243809,1.26234578912099,7.98158845715908,4657.98854473623,3.12012592850661,2983.2581755659,15198.3998157341
25.5425494773894,0.0895223606235661,1.23082017958556,7.16530301011162,3798.35922243596,2.24876225648473,2416.03610474515,12461.0588606269
27.7964499610258,0.0774914836353086,1.0642827202425,6.05279901483138,4758.23380589436,3.39949238544051,3075.51671928707,15405.95109313
29.8781723006534,0.0728167261895357,0.999334695052281,5.59213388240107,5166.80770304829,5.621765533238,3362.19745346108,16628.3023790135
24.0049933046185,0.11028108894888,1.51357210211814,8.35275140397779,4227.18108469113,1.74679784578495,2634.16051730641,14088.8960649383
23.5057552029127,0.147173644824658,2.02388885657727,11.4596151881075,3818.2620199395,1.50878174809647,2297.10977434942,13030.9129292649
23.6815391465135,0.0778057858333551,1.0673032119172,5.88250824159566,4465.71817192489,2.23957389726128,2843.58997266231,14638.7025827732
27.0063743709837,0.126271880510648,1.73050589001446,9.25844491535772,4640.8106003543,1.9483550165669,2893.39613598655,15460.3267957184
25.3168484138388,0.130802262167183,1.79179534137553,9.48136009471991,4361.63868142423,1.74366687817364,2692.60277560592,14632.3528900264
28.1183574774862,0.140412549100894,1.92545142647794,10.3804126483594,4803.24932853295,1.96522549936489,2992.37844017097,16014.4097704517
34.3665659915015,0.110591512595204,1.52445123351952,9.48668247061169,4445.12282270998,3.30428522717611,2875.45171070279,14384.7848896422
43.7638099495736,0.107813943783844,1.49308287895814,11.4821829650995,4747.25100865295,6.9088553087957,3117.75244897275,15151.9453207022
30.5766907911043,0.0580298375402307,0.800982085790725,5.60016362312326,4330.82405698757,11.3118929447238,2821.55483968176,13919.4671568667
27.4266594322955,0.0515861354146353,0.709785788729184,4.31112398479381,4589.16871982866,11.7958527306367,2996.86984107004,14719.8387760807
34.7409078792316,0.0931680407770791,1.28338028839143,7.95539731715139,4890.75348908053,4.56428330697157,3176.746171112,15767.1022151429
19.2471483697555,0.0797090960123092,1.09631753123441,6.52600875552385,3577.7452432148,1.48627391066171,2122.15174207381,12292.8806814448
36.7173407209873,0.0510618171873828,0.709583754531187,12.4851395599792,3692.7742284701,17.8765921672383,2430.39801325185,11754.7396954755
39.0973272293573,0.0600677204004903,0.838092500748509,18.6148934446582,4414.50720723491,15.1479330494713,2883.05842859542,14157.391338716
33.0338527173374,0.0649591253213717,1.04196187344988,43.5806512836897,576.557770885933,3.89407994173491,370.635257130154,1870.35059980867
21.1623128568334,0.0337228723660745,0.467786525505364,7.46253539327725,2487.30248162566,8.87555059693295,1593.16289250035,8104.69492380197
23.3202178778243,0.0300933270954808,0.413511510562131,2.43089511726008,4391.21919840138,18.8374580667019,2866.06501294208,14086.2109347763
21.2317562889094,0.0309421860520449,0.425584585448412,2.58674306958782,3816.50074670523,13.9563755090354,2459.4573443355,12376.564802339
19.4944468389101,0.0304485402750545,0.417140290366261,2.25557612586228,4143.49674801057,14.5211162594692,2665.60750544486,13454.5416192718
24.5377710091983,0.0240384248701368,0.327970154535064,1.60103913821867,6473.59942131542,48.7894662442027,4310.52235670432,20367.0318457678
18.9731807846167,0.0236858083074649,0.324136432072676,1.6950619204109,4523.89051995207,21.481705219628,2978.86531709321,14394.6920120903
13.395221968868,0.0365710898096532,0.49796536491432,2.38657790369207,4810.19563479923,1.8312670783955,3049.41353721443,15813.6121733793
14.2779118188504,0.061585020738707,0.839159400857647,4.06102513562209,4644.44946400839,1.07978786348585,2864.13467175355,15586.7475996517
13.5770740258228,0.0726117564866925,0.989324746405925,4.77926299353342,4274.94371228897,0.922891463959631,2553.8430498534,14639.6432124355
13.4002906656816,0.0774602253053488,1.05609182878937,5.15436601850023,4327.93242650683,0.884294756526678,2552.52779656254,14936.6038880298
13.3465918504713,0.0721176653753529,0.982794523276582,4.76168743400588,4438.83536228892,0.903448737284933,2658.40495647533,15182.3544115969
13.9778634007966,0.0992691307629029,1.35285260880056,6.54424406859016,3933.67182582837,0.866499924871439,2281.89352605445,13705.3750712887
14.8571953549278,0.134339151903155,1.83295292296734,8.98750884529805,3287.25486650827,0.873288362787223,1822.94372554263,11716.8762421039
15.7032329562356,0.131218460088761,1.78579507698304,8.44661364585365,4275.17030981322,0.937516864264123,2442.38685297528,15019.931186613
15.825537821822,0.128541912824946,1.75214092220152,8.46956166122872,4338.90848851213,0.950403232343277,2503.46615135301,15170.0084152228
15.1133648019649,0.127232165823691,1.73414100843381,8.37499049638705,3568.78530781298,0.900852419077337,2036.00226612829,12547.5333853542
14.1340803844786,0.111893110587787,1.52323880288453,7.23993455224765,3511.31057818023,0.853664882285246,2023.49605262182,12277.6340870992
12.4629008548349,0.0653918187384954,0.890256881456572,4.24712967340204,4165.51989734229,0.853985354217102,2523.18905223398,14147.0618167998
12.5806259716379,0.0453192294860305,0.61758631433133,2.99708408383373,4223.64569591875,1.08959639178639,2635.44965735212,14055.7176014916
13.8185599213864,0.0493724981639712,0.672572339667533,3.23163413736146,4660.13820475387,1.20661544956288,2915.92692532031,15475.7318210179
12.5262286715321,0.0493628487279853,0.671727319388838,3.17446923819703,4707.13747009576,1.00750581789604,2920.58375127088,15726.454126576
12.3369079068539,0.0507485726100765,0.68875647957688,3.15328803187144,4671.05757317399,0.963951393895014,2868.57303263723,15694.199426855
15.7253051295726,0.0717305652896965,0.975880157081574,4.61143286377017,5387.59675905172,1.15230265755844,3279.44806214497,18228.1133807716
17.4182129306508,0.0804416795311047,1.09810828107469,5.48365664689449,4574.99560373324,1.26636731188914,2756.70617074835,15578.8625462533
9.0211783742857,0.0950116418609446,1.29505515570484,6.29667071047265,2367.60156019327,0.516810150145195,852.378378455652,9484.88797837852
8.1920939134543,0.0627442657149512,0.856166348816578,4.24357723144027,1458.91031564481,0.498440447346136,710.920049698923,5430.64064362805
8.6587267458483,0.0522115564369867,0.71256626343367,3.54543444342994,2406.3432327594,0.563081314373638,1224.60943024073,8843.97805723619
14.934041044416,0.0700396294790765,0.956697029590696,4.83152267982701,4076.22290130493,1.0768972445631,2421.26062229834,13999.2257116862
17.5296528093593,0.0735340296940845,1.00573368306331,5.20091969765381,4188.05918201249,1.34643932635196,2579.90558064083,14064.4817560901
15.6150185268705,0.06769929842106,0.925377942039449,4.73284706418876,4117.61674632127,1.17557415809646,2503.63836990709,13945.8407856848
16.2344674810521,0.0580767098392674,0.795429585353219,4.2395868471614,3409.18928724383,1.40779589138102,2116.73978506045,11382.2223495542
16.3977824423399,0.0505513423419217,0.69046736109398,3.51104543794966,4266.89929777742,1.70309203070967,2675.69856474471,14143.8277202731
12.3599610380456,0.0231242232044384,0.314998834232116,1.52264602028339,4673.10887251865,10.2968327903665,2946.38463588726,15415.4638336109
14.4536899757469,0.0252153536372882,0.344066846391747,1.72328719715772,4710.42133207835,11.614738859547,2999.08978778329,15427.7240553138
18.026991512549,0.0254139195940762,0.348242329819923,1.9027175795025,4021.22055416124,15.0765630045185,2596.4350800605,13019.4411017245
18.0154077447927,0.0256968153005025,0.351266070149206,1.80780092835086,4526.48804269753,17.9371374656672,2930.17880950791,14621.9703969738
15.2862924653021,0.0863531007522669,1.25207727614001,17.0279362198074,510.589788267767,1.00735048764454,305.794272040423,1743.01931971242
16.3859770438957,0.113850734479586,1.55970285883723,8.26516388132376,2670.24412869292,1.02118550390932,1527.23316695262,9364.6681303941
19.4531304386738,0.132072547885033,1.8097068999272,9.62911393329957,3880.39288294705,1.21990482480552,2220.43525760147,13611.34904982
43.7705849468085,0.199994032563192,2.7702230784599,17.735971705755,4554.17391368823,3.18391866628107,2920.20780004128,14855.244039238
65.9996526341889,0.242417306672212,3.36553975268629,22.5287475224792,5103.16503214624,5.5245927625026,3345.25241929296,16323.1319351754
60.7059210659656,0.0516875005556162,0.723836939162793,13.5467597798331,4712.79016121143,61.85768536931,3202.97214273135,14498.7982040049
66.0705225335497,0.0667282238434993,0.933698554664148,16.6266657596927,5490.2228059021,50.4042097731613,3715.79349736854,16975.5683951391
66.4101521357677,0.071021776520219,0.998139989097844,19.8327382964095,4837.12665968719,41.4213138286107,3269.27887237483,14980.0801636105
47.8364164460784,0.122146541412272,1.70267448318218,19.1659560234158,4706.0409793125,6.52006554625295,3074.96689974926,15092.3208955388
56.148694515305,0.117684380060963,1.64752322156533,22.9081739131106,4750.06218258709,12.0046283628013,3140.425845026,15063.3319078206
58.991804383856,0.128640256958278,1.7958702980696,21.9211116442171,4976.86470642866,11.903266007027,3290.05636827764,15783.8499708955
58.4859807428038,0.135639505552742,1.88705992930245,19.3786222904507,5088.4794746311,10.4230296148989,3354.01435602848,16183.3297029453
43.6777957636946,0.156437142061568,2.17502218960967,23.5569573772683,4470.17664835447,3.72833716414451,2777.00625129239,14916.4217393567
44.8936826595537,0.141714973127341,1.96383054919458,16.7201609707022,4651.51196937545,4.37645193690784,2946.75999742843,15300.0744961017
41.3562400161511,0.191116995221825,2.65126634764096,21.6633472021026,4344.94953246495,2.98946334394292,2650.15358241041,14683.2534207836
37.0320092297544,0.178090606518512,2.46532627603696,18.2806654851409,4082.9370841926,2.62688689773312,2462.25223499799,13894.3385194747
38.3465166959962,0.146674876374762,2.02220564838871,12.842460418516,4676.78377057492,3.12574422128382,2931.01112141939,15511.2927912114
40.2816635560762,0.146073943169308,2.02544761155738,16.4195505448252,4400.24660863892,3.41089807966235,2784.31391665877,14494.0962692044
30.491008290191,0.112470168868253,1.55638891250234,11.234676087817,3739.88466789858,2.55010879951125,2370.97117699769,12303.0824436848
30.6493958959803,0.115742466195377,1.59134153077576,9.19482552627379,4739.08919022926,2.52850844329243,3016.8876971508,15541.6473628356
32.5096582565332,0.100588628119218,1.38951919999379,9.37266791073317,3916.02635120974,3.27205637317887,2529.02557190355,12689.0207017664
27.6965427746128,0.100514531094987,1.38395871066396,8.32432686078404,4193.9206705508,2.35864285079907,2667.56316258598,13762.1426159709
28.7751105321564,0.107056690736839,1.47108971289785,8.41951754169604,4446.64546145278,2.40372870982301,2815.54610155394,14640.5555686146
27.9971241996977,0.105798583575181,1.45994763444029,9.39588064821027,3746.09005664174,2.30199894056295,2376.18674077472,12318.9951721573
28.2147531626581,0.085370593684653,1.17569587138888,7.23785220536555,4281.20221256529,2.95120249369539,2741.73512859126,13968.4573025202
33.0768661225404,0.0955020789516231,1.31663351748935,8.33219467307842,4817.34962408206,3.71933924449148,3121.34655912615,15566.7456014285
30.2345876593397,0.070334406141966,0.970569636724668,6.51073111195313,4528.78989469656,6.08837649779231,2948.25998146699,14570.8667387032
29.9879431306406,0.0686675340063636,0.947850041344055,6.46017520358554,4546.94708937837,6.35519523397396,2958.93656422573,14634.3194698004
24.9589358287474,0.0891337745395178,1.22260291687791,6.7084939836693,4650.38112738868,2.16439729527368,2954.70041203321,15272.3767190088
25.4881630631469,0.112774100722703,1.54647133026671,8.3923884044484,4559.62505231774,1.89375964401266,2851.33315825095,15157.1578985817
24.50467270398,0.0575541960567226,0.792167625989872,4.85114377335111,3868.35492743827,5.02848039909543,2492.76558028132,12552.358493369
29.4931870625988,0.0764778936969779,1.05618880309018,7.35209169478379,4381.17729695087,4.13748478963944,2822.1721318519,14225.4673989358
26.2186849395365,0.0949789782872873,1.30836846663945,8.07843392239669,3849.39559965733,2.23528207341597,2425.79448624402,12719.0032352362
28.3323018998342,0.0934524829985691,1.28145449405835,7.00751849638627,4820.48071036094,2.66871089121039,3067.27337291916,15806.9680449004
27.3530287687765,0.102639837719715,1.4086911209425,7.81189698657635,4639.35613858054,2.27124743144865,2950.58705219282,15225.4499899615
31.3703177564938,0.106475025029009,1.46796530968409,9.21085700582984,3999.07854517714,2.8418806466568,2568.03844630007,13020.7666738256
46.7877993380964,0.112657864416005,1.55796303117792,11.0823227488155,5101.94090799613,8.08003286232246,3362.99845195534,16227.2253163484
30.8044681596285,0.0643916796762193,0.886025195879663,5.38398712175432,4507.21982218779,9.88521085639181,2934.2321239164,14495.5721344882
29.9676582530788,0.0447209930229067,0.61929920581194,6.10235509877542,4157.83546541846,14.986139996724,2724.5418704088,13293.353428597
27.9157049070897,0.0592270014514333,0.820554610670624,7.41088517493205,3986.56712520488,6.94007893961394,2586.40778549547,12864.3230625454
29.1390930010183,0.0708232276564949,0.972494412891205,5.54065527833389,4839.22616215451,5.47359426581264,3114.25961778936,15718.5042407375
36.5212850054417,0.0588141324143326,0.815138551572666,8.94976180667869,4334.85885007178,15.9304737742704,2835.90588953008,13878.098548721
25.2576452652675,0.015496874825087,0.214315152095977,2.02532128150763,3802.31932392782,28.1241572661673,2548.4279078698,11884.3621620144
22.9712536736416,0.0345909711791657,0.476952379196608,3.24434974741762,2790.23400950584,12.8379610620027,1795.49597358343,9052.22291014042
19.8437668418712,0.0305359098770163,0.417836324554305,2.19818949087955,4629.73574110958,16.3647610955923,2975.69036926083,15044.3466115076
17.2389243682323,0.0292650595844415,0.40129549582891,2.22174239347338,4187.61655512362,10.5339484208321,2664.98977775039,13721.6818605581
16.1938718454913,0.0314190255270732,0.431078497424955,2.41894353745611,3567.45676901156,7.21924738869253,2258.98765913305,11734.1273429691
18.1760002774292,0.0214055889088737,0.290998295979631,1.36076957542489,6574.6531727412,42.3205441106241,4334.21014872081,20885.9193444476
14.931527193895,0.0219240436555901,0.297707936091504,1.36866124337875,6245.80148946325,32.6247484871129,4089.64354166512,19965.2903365032
7.22977682519868,0.0191881376233256,0.26051969315887,1.19613367802067,4151.27368020791,1.13810471322334,2488.10717988933,14149.0119369491
6.12711305219501,0.0195957156977839,0.266269101723608,1.2368460715968,3541.8407207468,0.610686137296433,2042.34155645776,12339.904662427
12.4894002832728,0.0699922851410616,0.952188317327982,4.49432883099462,5007.92389139378,0.833881265280648,2944.62910716975,17307.3741405862
12.6206636944983,0.0746856999068664,1.01620426211139,4.80780491972918,4627.4740824192,0.826315088655433,2698.66460823319,16064.0684800771
12.9662590586894,0.0849780259841308,1.15631809154263,5.47382584789893,4243.93078606236,0.821900696269863,2447.73035015472,14821.030044047
15.9678997839289,0.134693305657387,1.8372998822496,8.9923709665897,3903.42833493542,0.951364884317024,2181.28490765041,13860.8713658794
16.0799237546068,0.138718976635054,1.89075630264587,9.13564292835388,4334.34838203706,0.953761734305723,2441.18475109701,15338.3950850714
16.6656665254069,0.143088873721824,1.94966662448058,9.37640159879039,4259.35399387714,0.989452157268695,2407.93965585738,15044.1139308371
14.3312686119202,0.119008054814822,1.62075202212239,7.74108870354527,3481.57352779235,0.856686563350149,1998.16537324485,12203.0032453112
14.5623716850113,0.110742380540624,1.50734656029656,7.14235200372235,4237.81853480941,0.887674033931243,2495.11024648632,14652.65536853
13.5487232467903,0.10571265468887,1.44053754056329,6.93501811124982,3781.65573322827,0.8209365463736,2205.14459192035,13146.4357848415
13.2582986853082,0.104472564715199,1.42280607837986,6.79793018953506,3567.04459011159,0.801578973513752,2060.565509764,12459.7610568488
14.5024871469789,0.104267382954614,1.42067267621848,6.8448554859775,3911.89956517027,0.896200348293225,2272.69795466445,13618.1147158781
15.1489146058982,0.0990800183162794,1.35261402801089,6.72659377073987,3989.41108659989,0.960488002458578,2351.1452953515,13779.7615409213
13.1935334006841,0.0682455361480134,0.929542097153271,4.46862266998673,4302.74532541497,0.909436514548909,2582.27166089252,14693.5691771408
15.9728796370536,0.0890999685867217,1.21769063635532,6.18490445582133,3900.63696638788,1.06742169522618,2338.1040171007,13335.3832592103
18.7555586308629,0.12784649862865,1.74668666313789,8.79761621365658,4189.49643472804,1.17520653950504,2440.40325689838,14561.6149907496
20.5387453612542,0.133962605061255,1.83356955475645,9.53567582713895,4123.97523284852,1.30292615812993,2424.83092528211,14260.0936886143
14.4898070829527,0.0886377101059398,1.20884125782158,5.93487698320577,4107.34456008863,0.937939690789888,2316.59823789886,14496.6963519885
8.97462907496854,0.0541936411814742,0.739281078801168,3.64990254942599,2116.06540509373,0.583384892014409,1102.0842637188,7704.21353072471
10.6954626641905,0.070460655659074,0.961758760129249,4.79282602337665,3366.85560105681,0.676717198249373,1766.06207545094,12259.8580225036
16.0172318197868,0.0930076841202231,1.27054683102988,6.41373290780038,3342.72121041432,1.05496433891661,1960.23689385803,11564.2179568127
16.9469602856744,0.0742235047137864,1.01348532595132,5.08263367194937,4274.10863959078,1.26880560846209,2617.55981146116,14407.1261848515
16.1080398759971,0.0576060437602275,0.787473206658835,4.03781139064863,4086.20003170934,1.40002606672569,2542.77139100365,13623.6011428584
18.228388603566,0.0655394574731873,0.896199343394148,4.61972448218561,3901.93253410066,1.57589287714948,2450.82421946818,12921.4537568464
17.7395258650749,0.0591874156001567,0.811092192035381,4.37561287066206,4531.34351742322,1.65073979000772,2851.1676642378,14993.0418987163
10.818834645893,0.0239211633736666,0.326009341632471,1.56483696483582,4303.58739673838,5.1973832204144,2667.10699232474,14370.9205377401
16.6774127019726,0.0247937595980192,0.339110086711344,1.79936920504769,4414.98674971955,14.1657162602308,2848.21100147637,14308.2576458384
18.3485273270722,0.0253618897837715,0.346551482211851,1.77907268129509,4416.89897566413,19.217234364202,2866.52757557809,14235.2180741829
16.3587708106971,0.0286990701602909,0.393848909158161,2.23027397157092,4480.52195675335,8.98754994204982,2848.84953143777,14697.8603165828
16.0054067837025,0.0297571332888976,0.410058958006826,2.67774534491918,4467.86167434053,6.4875250165998,2827.88043446219,14714.4318301315
26.2616878371631,0.0158515920269276,0.218802691887897,1.61886789285183,3542.88375064056,32.1779997203152,2381.076438227,11038.872925702
35.4093731752289,0.0440998208455013,0.614829486360351,9.33266725305525,3182.89573980334,20.7847500072619,2140.29167289755,9914.52085268849
33.6829750801113,0.0242015494202395,0.335439022756156,3.77790146491622,3619.58715491515,36.0882009553078,2441.88906109816,11230.7139000385
37.2380943693679,0.0470174259004342,0.657602170806512,11.7358797699527,2781.51510305568,19.5241928717501,1870.00191804167,8665.68989940921
41.0192947059514,0.0744540448756379,1.03271014320195,9.57120689157513,4607.46011819327,14.8424518631392,3056.59614798565,14560.5543397859
45.5725514209189,0.0199648972645079,0.278111490525243,10.0694442681921,4731.11943457118,57.0281853180688,3207.1444092424,14598.3188849225
44.8054505101931,0.0230676678659971,0.322732453437828,14.1816758193146,4279.88241186261,41.863379955858,2889.44771436333,13268.9102399845
56.7292828096121,0.154223303202865,2.20296107803225,36.8955741784287,3867.76166947735,6.28219824692076,2506.81387652329,12494.0714264092
47.6640824990751,0.134928316696931,1.88175581098474,20.7676627310124,4479.99768152002,5.3305601010819,2910.51557362571,14441.8386013838
57.377401777081,0.138234536301015,1.932509088164,25.1551339099816,4454.14315042287,8.76278832060107,2924.87759573014,14216.3586859765
59.5297762410227,0.150551988576539,2.10915623508006,26.7297157969821,4888.47148767442,8.03560964929219,3207.71087044585,15616.0515280916
58.6148494552876,0.235260144270074,3.30278129071286,44.6573468911913,4201.46934393153,4.56894731505875,2616.72159029388,13996.3878442537
47.5877778044284,0.154998455018897,2.15815961985482,26.6318904785038,4530.6694862528,4.44142432794932,2847.57120348483,14991.589812434
48.5559704793642,0.191124603912168,2.66309513262783,28.5874871068521,4289.13761888253,3.85019819091116,2677.4011378426,14266.8983102191
42.5212466930493,0.200067933311012,2.77019970481207,20.6127947691621,4673.20531139325,3.04799468849771,2842.58947703036,15819.7610387324
32.5422354881003,0.130743361914025,1.80401241729487,11.7335777277708,4362.71585997264,2.55929395132472,2715.65673422525,14544.2691252544
28.4328717701773,0.112468810721341,1.55201521133357,10.161199055294,3736.52326422985,2.26014309128508,2326.64861282211,12452.7674020587
34.8809193921891,0.113440693130528,1.568219292706,10.906804230547,4349.4796995724,3.29670609248066,2795.19599523698,14153.0828336476
29.4640573202419,0.113084363431176,1.55404789007825,8.84503063137711,4573.52192598234,2.40111716377214,2918.7907914745,14969.9095094945
31.6002198236002,0.113354561913592,1.56280535708765,9.8147000748445,4742.72060642295,2.71533125529167,3016.62488575096,15563.7228504532
27.3185459961033,0.105956622664778,1.45953279581239,8.93774024246657,3703.22324319624,2.2050756274351,2330.76903066212,12247.6711732342
28.0515115366289,0.10921375432483,1.50338786165965,9.02118177154454,3991.54246024696,2.25891946720008,2512.47105629024,13200.9688692223
29.1539323056484,0.104234849629787,1.43325422396694,8.34050923375242,4606.70209780545,2.51919871281394,2929.50489425828,15118.0901988573
33.6621187792341,0.0923981942577747,1.26909147225505,7.21665711475305,5300.7814504389,4.26164546436365,3446.09708358246,17076.2404697044
28.2018355825723,0.0963740309585328,1.32587961098358,7.82864413697409,4300.03353200939,2.54391016635844,2753.59771353133,14033.804863598
26.6710515854726,0.0691932825588127,0.950598958750938,5.47053329642525,4525.69996977254,3.91876616777261,2921.54101571191,14666.3694502013
28.9294017539998,0.0733004275523525,1.00999227774656,6.37729255095858,4222.53328238269,4.43035262100454,2733.30044448206,13652.0344082654
24.6627370048223,0.0813669169903573,1.11674622380623,6.23391689879803,3896.61758190312,2.31912486957747,2486.10302138163,12750.7857111484
26.0002229343217,0.0900563080180251,1.23828890531679,7.24189792953293,4032.86582117084,2.31524958886497,2559.19090219032,13254.4830680848
28.7779523455268,0.0620279063862337,0.857291650485757,6.33241531268592,4574.67008073388,7.26073255661562,2970.78814271553,14750.7120726217
31.6917470112482,0.0556688241964562,0.769732339327224,6.03846439543477,4450.24390874334,13.0164556279787,2912.78480641489,14244.7636481562
33.7637481365426,0.0739271715141933,1.02398479688059,8.84326478096371,4053.67592353949,7.68397073094388,2639.88522852367,13035.5903046267
30.8013564214473,0.108001375166468,1.49595074496174,11.5499535344696,3641.68181247457,2.68894648224332,2308.98792719915,11977.2729473016
26.97451558138,0.106016402860843,1.45662573524084,8.28150902209637,4313.81900520481,2.16001073245022,2727.38727803129,14221.8308135045
