"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
30.369077151003,0.199381139321286,2.88371398313688,76.6125386663985,933.952847757746,1.9125946547811,361.450434391995,3645.49399454191
49.7779220758216,0.170849771459225,2.35412598863786,15.7686569291739,1176.15281018826,4.46133776241367,738.476004244552,3833.93200202089
68.8443337982444,0.507657796669135,7.12872772973596,205.668746497259,1111.4920093688,4.21840704416235,555.520133797863,4048.85411512821
73.8425283948535,0.497853826303021,7.03504962803263,230.208247402422,1169.96795341329,4.62663077612942,589.83041393223,4232.82249060839
51.0603263652547,0.443432538777695,6.13874839797055,57.4314365161395,1031.82689089656,3.02252088312425,506.463423890216,3833.13562199255
44.5942341873751,0.424213756791499,5.8779714307535,57.9397829987724,948.104496124848,2.59602805693331,421.220557281894,3646.8613686479
42.4798544121497,0.38953876835055,5.36860692852983,35.1347701291755,965.700195754349,2.48952961348989,479.177142182312,3581.51750663371
40.4189841344669,0.369501727750403,5.10705949294048,39.5484889692543,881.510752708788,2.36982709776962,417.568052177475,3320.42876020836
41.0699918826374,0.332195847652068,4.59591493773689,40.2946337703097,905.946637453904,2.46670176576128,441.875746089743,3367.22848352828
41.0259090685236,0.312280916476161,4.31451792273733,33.2067869631667,971.836879018638,2.49782985780748,482.479204477903,3582.42528846383
38.9369753496073,0.300196784974601,4.1407766935675,28.4764840018141,966.016602983245,2.36387427037752,483.455335046406,3552.7309502716
35.9376185895752,0.286337075172125,3.94918207772688,26.9540014365395,874.595527963708,2.16583274141888,437.69412265152,3219.53475904298
32.1842925373334,0.268043344121204,3.68826082387578,22.6204012454549,911.947232074982,1.92172684567114,439.000843716575,3404.27594527329
35.0063128007621,0.258876632468438,3.56368978592887,22.318417046143,993.065436107499,2.14649500363635,497.766738131475,3641.1146399487
34.9119888914523,0.256723140391508,3.53100871064244,21.446986143724,924.662011392785,2.14379591402361,492.080844219019,3315.84801181679
33.9393739795968,0.269209948630024,3.71000026439574,24.3398437359563,856.102592913037,2.04750172672472,429.487993036864,3148.13338588772
30.4984071542547,0.217621852503495,2.99572474317449,18.7438854872274,885.053915556505,1.88678714271733,445.832461547271,3234.72663333931
34.0190640803592,0.226667926051452,3.1222873218718,20.1402836499352,970.43933537117,2.14349367362693,494.81162898356,3527.14513909762
29.7444244361316,0.194364906209265,2.67768980628921,17.410722895626,831.952658923429,1.88459015849471,430.156192819019,3006.11206162393
19.5887230949452,0.166538298910881,2.30148905394671,17.7147474020995,470.371971423341,1.16453470576566,219.951491213907,1773.33841334952
23.916248234077,0.161062958189499,2.2302924647232,24.7931797073008,532.431708029545,1.50170593169351,272.08317646414,1936.22764052101
33.3124841673868,0.267791047349302,3.68612530856393,22.9044482410043,1058.43155457537,2.00396904380225,483.805813710794,4004.39756987606
31.4510361244316,0.281564760572405,3.86502346240791,21.9264574770184,1005.00485031341,1.85164561481796,471.526323345275,3789.06382627131
29.4281720060626,0.227965902764254,3.340859007016,67.2033773718513,1250.46299119855,1.77839951333544,436.790594873448,5009.82333639596
31.548042840239,0.1754856730336,2.41713412332257,15.6680829374612,908.817901437391,2.10759824176878,480.883939648488,3249.64962037788
40.4893592330664,0.184047389656318,2.55125088961595,52.2702663277628,953.813937584092,2.95253919523589,507.815321779864,3391.16962082568
12.3004882979386,0.0875906630487718,1.19069037415252,5.56577709022655,1073.09520906457,0.762158396938544,546.199041314594,3902.09775085425
12.4918632229692,0.0965778069861101,1.31402545616053,6.22571109301404,949.172900051085,0.758581765239524,466.3478783949,3502.82882886788
18.8242836434418,0.106993880000805,1.46137697540796,7.40364979975136,983.736855905115,1.24940890187987,529.316775113951,3479.93696182673
14.4308472196365,0.102489523687654,1.40652547521072,7.96868753865,392.988139549516,0.894058814684234,222.441731568871,1371.44550039502
17.231460557367,0.104894693372146,1.43633535408143,7.67679128362644,683.080176642515,1.11658620273918,369.651333763754,2415.57074162728
18.2521019034192,0.109090023129752,1.49036660003435,7.58424075058716,1029.22921724545,1.19027849008286,529.727829951129,3703.3415307099
13.815922412407,0.0980106919838093,1.33854366977631,6.76641643534784,787.852852160057,0.85655835658058,376.210763844671,2923.7195517964
13.2925522017329,0.0875538283039195,1.19226897101376,5.72705811886108,1028.90612727486,0.841287789958203,511.586009530226,3758.9694561501
15.3617851937535,0.0913056087836305,1.2446835853425,6.08775305594006,1026.25879820589,1.00399325366731,535.614017809642,3675.6053344312
15.7426927856172,0.0977800513125475,1.33534629764209,6.75093039882454,763.154162968633,1.01390257393549,409.463333741015,2712.41459055261
18.4638468198968,0.0982823431835164,1.34375387772024,6.95346403590767,950.837619201653,1.25654376755363,504.078959771049,3378.15242469399
16.0638398074438,0.0921892921716045,1.25845688540405,6.3098692456203,921.003092482401,1.06258213353026,489.053652729471,3274.09518638752
16.7937979441448,0.096840516806955,1.32227465929045,6.66050874345831,954.905189121151,1.10892593401748,504.265728754178,3401.63033184099
16.572381884722,0.0968977457184178,1.32285074229585,6.64348117478877,973.622563830033,1.08900564483078,507.557529382126,3486.27121810652
19.5344677763032,0.102511897322583,1.40346614340389,7.47522310525986,975.608987118206,1.33678756024686,520.648160299804,3453.02185008716
18.4080180238816,0.115974356507818,1.58310784378548,7.92998185704198,1032.23946375051,1.18035206792812,546.006633754154,3679.89006693831
25.4909853409025,0.131165873212399,1.79479526515925,9.44565034820855,1235.12593514107,1.75918726586206,675.1258154072,4329.17588547397
22.4008243832658,0.137507693169407,1.88206327591001,9.95476762402808,1025.80427655528,1.44773093942344,542.660481007155,3653.56181779823
21.8343794797197,0.159256235449015,2.18127961588987,11.7192142660035,894.839481187757,1.34387429817774,446.86882827784,3272.3266313924
31.9037780446333,0.190233095579933,2.62152424896497,17.278027492319,949.738413411348,2.07968280572263,501.59887456143,3384.59787141561
34.1062716152746,0.215161809994991,2.98104164671088,37.1320473478569,816.608450524464,2.18227042590417,413.406501218364,2965.76939239255
22.107142317837,0.17053170673576,2.3823765810235,66.3661603331014,354.873999970107,1.34093261362386,174.934647788192,1317.37351309037
19.0183024767142,0.168825268547221,2.33747677039167,21.8189527581957,406.934499320185,1.12108928534338,189.964291991743,1539.02168971355
69.6933727545758,0.495502259250433,6.94051548467791,196.1129377265,1178.56351676422,4.30970128142179,598.962472657276,4266.87542399506
82.8114878829973,0.471400538575393,6.62299841016544,266.183492221199,1413.69801483102,5.46881812517921,719.616701490103,5105.58868567877
63.4249218530196,0.464835677183002,6.44456105520535,87.3475967907355,1305.3236182123,3.89559019652229,662.480292440443,4765.35135350846
49.5959643598603,0.445903492054641,6.16971984762221,53.4112187003073,1010.65202710411,2.91665082697604,489.650558291274,3778.14252928666
44.31852474338,0.406743856226171,5.63196754428742,52.2329913118177,942.215756377687,2.59642693108361,433.01638932084,3585.0723389111
40.3202800624514,0.366606600698133,5.06178406701212,36.4001089677388,928.459579056021,2.36647377977143,438.126500762627,3500.96239827202
39.5313291352983,0.339811260216533,4.69624376618142,36.4148588523005,890.253405108789,2.34496245025065,428.069311563536,3330.0770562517
38.1126043792609,0.315888554622192,4.36471035276723,33.5115448030032,856.857915478007,2.27748352790057,420.963172133459,3179.59181951925
36.1815128735204,0.305536350794207,4.23240640328511,42.9245527203649,810.143835413369,2.15361082558178,374.304077973913,3066.83579226539
33.7847260955076,0.286496266069571,3.95397095702993,27.7873465386113,851.548215045448,2.00960412740815,399.790802040282,3207.74142668815
31.3394812928627,0.268017199481182,3.69302151997302,23.9301057490505,838.408069746147,1.86114547556743,395.474585334961,3153.45567848613
34.3805842608748,0.258961763431275,3.5678162208128,23.1456095534256,918.653133012775,2.09875807867007,460.240568731235,3373.04599164856
32.6000333988615,0.244846207314632,3.37666051384573,22.9416021823039,896.480297413844,1.99128414670466,432.880485836448,3330.8238348123
30.1563085415028,0.21169109795481,2.91445847211314,18.3287724969409,906.699692848226,1.87349273983906,452.789498919367,3318.33436221638
27.3633548790223,0.168270715462035,2.314254735759,14.0528279058536,796.780728950679,1.76635664091603,432.928320585923,2815.94707287205
26.089399550129,0.157579527929231,2.15717828047295,11.4696908991263,1039.40268333132,1.69498427917729,562.717057568647,3677.3920570518
31.4034066011998,0.205547187688149,2.8273886678371,17.2292928057528,940.735721513774,1.98905073406805,491.603077412622,3382.756171369
31.9451238383704,0.23813607492589,3.29644106737657,31.3693224004621,784.327935320907,1.95426322707216,371.818026283392,2929.34905696645
21.5230245735596,0.190062838879119,2.62959850846276,22.5316650023026,463.134954005979,1.270019105242,220.164495517605,1739.98836080665
33.8894025389901,0.170438968131567,2.3451804378557,14.56114757189,1011.90411656797,2.35904735581809,554.619351579283,3556.60733969443
31.0213533783298,0.308018751708722,4.22654430439949,23.7064067650695,929.182431307949,1.79347885760657,430.286896926614,3534.54599724927
23.3186097798801,0.290506236113616,3.97307331269676,20.5873812755994,805.576547133178,1.30521201815301,329.270437640879,3204.13992535137
27.5261800433308,0.274479472263257,3.75594864763368,19.714294734875,1038.24361351949,1.59042552951032,477.413860788982,3939.35231223982
21.692941640367,0.232181336577634,3.1739138999846,16.3081127598332,923.538116395868,1.23962922904732,383.945699669299,3636.37030192768
31.4121815251829,0.272996699028284,3.77619632073827,30.5383665317198,914.546432532631,1.85925241129991,378.29588948249,3552.55903874965
45.3957335459218,0.186904188441896,2.61999502138475,146.919413532434,845.073389878851,3.48512220103064,440.383419113266,3020.56741331605
31.3428314684197,0.165404156154,2.28391725776947,17.2730567076286,920.816362604029,2.13611124251417,463.77431835636,3346.78197228651
38.5959582951204,0.13980494910252,1.93004264217824,14.7344180457512,1042.50357034715,3.28400716111929,592.593914725599,3581.72484033324
13.5903152079357,0.0852867196557475,1.16176356506857,5.60971191625314,1065.48339839497,0.872723605313665,528.644266538423,3889.36148162569
11.4045531642501,0.089236908900172,1.2136864613763,5.71658042826759,924.830127175284,0.690659165019276,449.945453256128,3425.22361016362
15.6459138927459,0.110788454360872,1.51331787990919,7.6739374722525,840.100886729457,0.97046018570118,407.345854711098,3105.68442958016
21.0508510024311,0.126595268753716,1.73597111733657,9.60853716716831,902.421829572561,1.36928737971099,459.365482687818,3260.19744708407
21.8907937267852,0.139566177420294,1.91428530731986,10.6652209412567,824.762107306769,1.39780833028586,427.666119012606,2967.42376976732
19.1864876289244,0.12207997678376,1.67145112406553,8.90292750951773,931.939718553986,1.22610593583226,458.71509466481,3411.78014421414
15.137888226387,0.0987976542234675,1.34828971964119,6.72239295896153,992.356808193309,0.960426215171041,480.075607606392,3655.20781917449
14.7664213690731,0.0974049972095086,1.33211411426603,6.92969336952022,616.889266583355,0.933753802666972,328.922090722828,2201.37168127632
15.3435204715858,0.0982758152072119,1.34500826951397,7.10611369916363,719.119794826212,0.978616199931065,360.449501030888,2619.3661422271
16.3594555118186,0.0958304119002693,1.30789144496555,6.53286178863669,922.540840662135,1.07436924021095,490.337189376337,3281.70329560737
17.2883489247264,0.0995329463724275,1.35941697674194,6.88579332160629,914.023721051808,1.14218195248534,483.496672820758,3257.95721181659
17.5846570984971,0.0981559350172446,1.33896420631459,6.62780075265894,1077.73949350121,1.17523153138602,576.196443153431,3819.69632844205
11.1038413083334,0.0918010995010504,1.2520417140736,6.17182999703133,631.344953632791,0.664326451972196,299.444005879231,2361.98722630978
17.5245919682641,0.11144386877615,1.52363546455344,7.87130093489885,790.264969636127,1.12028404940588,417.741374712222,2825.63723308421
15.3422540607924,0.119486816237013,1.64134846281384,9.52204894223809,494.707520364976,0.92953883868077,241.766581069929,1831.79470599518
19.4054582272423,0.114590600810292,1.56505228417443,7.92130509452485,1036.80745952295,1.27073462540753,552.140774420136,3683.59353128452
19.3847603224129,0.134183780528226,1.8329049150276,9.29876325149924,983.868902237949,1.20957583161032,497.308419379944,3582.18903979765
21.6174912993169,0.16777110479269,2.30505467213679,13.4485796762812,742.19283631535,1.31076675370849,351.873653619329,2770.61226070851
25.6102766196653,0.187232023661065,2.58188175740331,17.4537601325884,741.84689999985,1.57454147944181,356.620331688517,2752.90105979561
25.9003691958435,0.190353480940674,2.62147931515898,16.6932412317321,737.330615528585,1.59048345999672,366.477902153918,2709.8460582787
19.1410262727347,0.157781099814945,2.17460058835193,14.3455353266979,428.021345619435,1.14528331812172,225.690653179817,1545.5624587992
28.3577817212952,0.141484187115633,1.93654912474875,10.2697298241462,1099.43564283042,1.98371575280583,637.493100135514,3757.24027047097
78.18352835325,0.42913315225866,6.0822652782508,389.22811131425,875.471575003219,5.22343488541181,482.985534894212,3100.02946764861
89.8178607565,0.477968161738641,6.70380407316401,297.606702826042,1448.34460724059,6.08226665042807,782.198825422102,5109.6108022519
62.6184987906043,0.462101639952244,6.40630792399581,84.0984548494309,1317.2351462812,3.83963382261883,661.284332658942,4826.05506301955
48.3533585930451,0.439581699706243,6.08067205092303,50.8063167192617,1012.09878916504,2.83779625583782,483.160776862845,3802.76168544976
45.1292260791173,0.40606785011075,5.61840972269811,48.2451013664433,963.108915699459,2.65359051246768,453.800291789687,3633.87304382992
41.3887495614323,0.374451332968878,5.17102470162708,37.6394990855566,948.64326422751,2.43138748055101,447.900081010828,3576.15826087064
40.7074682805592,0.344438669646279,4.76383089564518,39.6098449442467,936.690197697418,2.42224019391752,439.844247856415,3529.76716686501
42.373340318581,0.327513874740807,4.52392477322431,34.0470627909033,1037.49060758292,2.57082984322579,505.106996803777,3852.03501880047
37.3107675119859,0.309807957309206,4.28909108597301,40.7506715385083,809.005835072125,2.22851644931133,388.329458515022,3024.90271983693
36.9447161808512,0.288215747688657,3.97934261357189,29.033172281429,874.282725711154,2.23681970209873,436.744710511755,3218.38576816493
36.3335393462243,0.272916687502668,3.76115353720002,24.7444909590998,918.465407433906,2.2193873996934,470.964834849216,3344.38058247382
35.4697914787558,0.256760180061245,3.54136477860097,24.3366254066893,904.41251048761,2.18606804961096,458.80417450772,3302.35274902142
34.3255373419969,0.234322619272958,3.23185467044641,22.212994963882,908.199941872918,2.14809786240154,463.712587875726,3300.31925122551
29.077886958089,0.201279323526884,2.77211100682811,17.7195501248763,848.669979934508,1.81314165924351,428.707969980959,3092.01887304845
24.3416243315548,0.184643506291342,2.54771210926507,17.9704271500682,527.676615139036,1.48332797313505,284.952650275149,1881.63922261658
28.9306373230352,0.192755352611329,2.66270719353741,20.6148304863236,678.822264650009,1.82240532245312,356.681573161544,2441.31677846404
38.8255683131872,0.265022811844339,3.65892406227192,26.8316666000329,1001.18724776087,2.42953891411614,506.168410868927,3650.86142417163
34.1899344415379,0.234015044997579,3.22409336914378,20.9468221988771,953.243473658778,2.1382876468625,487.762005942842,3459.39521378535
18.9270348427041,0.164455438925388,2.27097841668333,16.5120459540347,457.213419013823,1.12042108150234,214.683700683599,1722.74339063222
18.7187190495343,0.141372158250994,1.95154451266528,14.0477132953083,481.946869642877,1.14178696064903,234.691478542141,1786.61793846506
38.4963046666133,0.154967254010369,2.13943624776494,16.2364334465522,1087.3937885012,3.02255842764687,603.615077719252,3777.11009474998
35.3516679328046,0.326933607900739,4.48371598822839,24.8354176102361,1116.01834482343,2.06897599280642,532.011089188096,4196.98838817017
29.6483937375314,0.266851959469081,3.66151579077987,20.5301748811515,961.99859611935,1.74379984976771,454.274310288931,3617.65235766323
24.39945749065,0.26388563924406,3.61420075316103,19.3255312303673,868.482918279725,1.39206990177218,370.713311061408,3385.8052973195
25.4948440362779,0.26580168796727,3.64495219208753,20.0688231207605,888.250805693843,1.46259190421893,375.251369394688,3466.56315561046
22.6046714822326,0.233847090608673,3.19140916978263,15.9021416003379,997.155001773557,1.29851874406134,456.601962542658,3813.43381742637
26.8911500326261,0.235005442007895,3.23953916248896,21.2665982961142,865.285708761819,1.59017748202166,357.262297449698,3380.13070875297
26.3929892068,0.203521785231072,2.80638529827262,18.8527800505712,810.932724604445,1.60225893434103,341.25964278684,3201.33728494979
42.7698095571566,0.173584250609609,2.47650910479409,179.372172518522,602.295094523212,3.2847685252751,305.9841939238,2171.50364009964
37.6542180051165,0.151055626181061,2.09053650795099,25.7970497110541,1050.62371140482,2.95917662378569,558.551627277084,3716.11306883204
15.0223338472708,0.0894356135972117,1.22199807429379,6.23899884778721,740.230686899426,0.980934421994282,388.270631067227,2653.42827579166
15.5525317197057,0.095868192816174,1.30685072101659,6.39010608178975,971.790320125938,1.00431352609727,499.207539679603,3517.01030401038
31.7625427532935,0.149146223026606,2.0547031549915,13.484947010315,941.324345589057,2.28271153571728,509.869466068549,3320.50250935565
11.8774259947205,0.116794603509336,1.69457770950966,32.6735473263084,405.128896453431,0.686649436981454,77.8404085843516,1748.28673360926
13.0503505580147,0.135679051421242,1.94938786551705,36.3821967989708,390.865251414418,0.74808858304149,81.9780812937522,1683.53128059712
33.9465774027066,0.166679161612021,2.31031968640569,42.8031730296856,780.925578113989,2.3841437902305,418.522597491106,2768.69275191943
18.0040642180963,0.120936416696799,1.65620203329676,8.87318851360269,829.619969269796,1.13247516798338,391.713214831816,3096.16539027122
15.2176680468994,0.118217040945837,1.61187066361628,7.90801722250938,929.259269231299,0.922945937945058,446.508435850468,3452.56171436958
15.9274593814918,0.12895553975362,1.75878615211234,8.67218526596689,710.033649511877,0.957157079047168,384.638100992489,2533.33929907268
16.7344491916624,0.161114330302433,2.23328880977809,23.5037425031796,330.327935678478,0.972206150339494,151.131106089476,1260.30188237545
18.373024302385,0.114768962823545,1.56768880237959,7.95430098699533,958.274750624518,1.18115386030751,493.518860049441,3458.10789941421
16.4819220319001,0.107073707928859,1.46322963482631,7.48550863626771,891.31663853022,1.04696397764145,441.435013092442,3260.40920266331
16.9370193640251,0.106936638762079,1.46361894265756,7.73963529674197,757.093868044391,1.08496650551401,383.492068495533,2751.883695164
13.1226278616738,0.0968073714506355,1.31680325868362,6.21478849875416,955.728696063249,0.805823266724243,476.364874820368,3541.71055356837
16.6247238458176,0.112819379211153,1.5443071752748,8.18739324623912,697.418374388739,1.04278894079294,352.269795844359,2544.65074424229
16.04011527098,0.110355478137751,1.50166604695312,7.12748333701625,1093.47776946842,1.00289464240029,584.845915121639,3904.29113737817
36.5364584357177,0.160148907007624,2.22868340333442,82.2536547930329,775.673243468012,2.713029667371,411.196851855035,2759.55067604583
46.1441796416795,0.161762631941225,2.25194181164119,106.41739688029,982.864017406398,4.0079729043387,541.566186165281,3423.93558060074
71.8852642918613,0.186884393574435,2.63699487017891,259.969782693942,1283.38802319215,8.82407899336986,693.96895158516,4483.5957674711
34.8465273967006,0.144570107221562,2.01586860149675,96.6126106077491,645.860076065037,2.66952447777462,359.813039973947,2246.95103632032
45.0479438676359,0.145156948889657,2.00278233466309,14.6410033272078,1144.61692201609,4.31635327619033,689.397491888938,3812.97701556024
69.5147122875667,0.479509851379047,6.71225993034627,200.429788010446,1187.165865155,4.33253434259134,598.360154221559,4318.45861430521
85.0532316213238,0.476432777344755,6.61813019310052,172.449347952123,1537.7792216973,5.65927561998874,873.42282092084,5324.46720545185
45.7747329736817,0.438342527085675,6.08546370940699,79.3712624552689,865.164402051113,2.66154766818642,394.037432276348,3307.2293890422
44.6600707477464,0.406785487928489,5.62243793961851,43.6352647837712,971.041890601195,2.62021568247556,461.240518719102,3654.71187128416
41.996419944587,0.37643751721238,5.21074360523106,47.022643687369,897.069643192503,2.47110104433989,419.685852944126,3390.59114826216
42.3060004291247,0.357274984300342,4.9517302036354,55.9445809011082,882.996914746379,2.51807763038635,419.290769038944,3316.11679278902
39.7694840591794,0.322636233906287,4.45938345413908,35.3095568961891,889.055522185652,2.38714710497214,439.714498960985,3288.0253294009
36.9877489591626,0.299744445915062,4.15876339069761,57.2516532295182,760.227265503523,2.22026085555191,364.923715949115,2838.27777183825
40.0971727563227,0.286312699167503,3.95775859882258,32.3387083487231,918.432805121254,2.47935093481186,471.303897505772,3338.00932485049
39.1470046831992,0.27035375028599,3.73676510915112,30.4907555829348,873.754631270785,2.44173645647982,461.694429702612,3136.04803355808
40.4487884719001,0.249326538427968,3.44345728402344,26.4167192456363,926.382186435813,2.60770340819223,509.082084942681,3261.85991999987
32.9210861688535,0.232235800289629,3.21389619240417,30.7820092017695,718.019220251345,2.04178964127033,372.51331982534,2595.61861081001
26.8576330465882,0.184324804279263,2.55323148366931,28.7840766792657,642.421026860711,1.67769722928274,315.68414394869,2364.4057292436
23.159983994189,0.175223035922428,2.42302002867104,20.245672877531,544.702771250692,1.41197958592168,268.202372796369,2011.03128024395
18.844939103741,0.156814675046846,2.16228196407731,14.5195058403119,469.080726870501,1.12533630626522,229.65919649116,1740.69750901626
34.6636022382502,0.243269142469266,3.35248359069288,22.060598629816,937.920855326333,2.15348596750573,478.46576871112,3411.51418127209
35.5673159764609,0.238013589669464,3.30340346196637,58.5064337965971,734.998104586529,2.23671081666106,375.287203843368,2672.64270760833
24.7824185454206,0.150070659618356,2.08838901009046,54.2029537361504,498.733336624803,1.60522485152701,255.071762275588,1806.95887330348
41.3130185466866,0.155938403750576,2.17812224916595,115.872460666321,815.413742676205,3.36976909561948,443.274831554018,2857.41718494237
39.3155302678529,0.166715263465815,2.32191699268901,91.8128254698281,820.960726316787,2.97418582272897,443.075298150658,2890.9618580363
55.9158657118143,0.274875123772172,3.89249188140171,202.965044946301,942.419470987393,3.90406574201458,452.262119744403,3471.45091627772
36.1896816389019,0.343582114097203,4.7515201997454,38.4630894258561,799.449123364204,2.10760017742893,355.928857226249,3092.57780320829
34.9424621585416,0.309403496164979,4.23729969125976,22.6926860473283,1176.3471611318,2.06167745280512,585.029552459051,4352.63875858449
28.9861449739966,0.257835494265879,3.5308972321376,18.8869634758797,1008.2560404784,1.70876245696072,491.660979534397,3757.28461920483
22.4207178131348,0.247287933047722,3.3814333701289,17.4808651522764,864.347653903256,1.27557224729663,369.793393541612,3377.15554387515
23.1911155965158,0.231716118692324,3.16856859763449,16.395936297109,924.614313022815,1.33954483173354,416.558575535374,3544.5278059986
24.281936567564,0.231618347521303,3.17226329765154,16.9922810366185,882.136531343199,1.41344913584935,402.604979165341,3363.28974390412
24.8017394641176,0.227618014544668,3.11348705741436,16.2251943930098,969.525737594145,1.45369451553691,456.985410032634,3657.68031176414
31.8922715428503,0.240889044745886,3.31726871789869,21.0419125518728,981.941322028094,1.9456411792722,457.082216099551,3698.85012613171
37.2661798974982,0.274972262932078,3.79971235281338,29.0477875864915,1063.95314358752,2.28568756576405,507.935694190927,3940.46358705432
18.3327936252953,0.139057458379489,2.00196647435585,49.6406206259507,362.772569608151,1.11417118238897,151.829374833179,1386.57246358546
20.6429750684986,0.133677697698853,1.84726380596599,14.7883814447679,497.811980095625,1.31097270432864,258.376493210609,1797.37042107005
23.3621441896493,0.1493807757946,2.05363726169452,12.2720334584864,793.812305427949,1.49005954931249,394.931845672878,2907.30980435178
56.9160213772905,0.273318004651249,3.82364900435125,184.521286685767,992.337028989816,4.02837605731021,524.935328083741,3545.81231864621
12.722333590991,0.111757172246235,1.56388079905252,31.9501315165827,304.458521038645,0.751131149283156,109.804009152542,1224.81206676005
25.5902626017379,0.215295995829722,2.97126704100854,20.5613633423866,784.355123146355,1.52461295280192,348.192999464513,2978.47756220942
19.7145293765618,0.13150232786608,1.8192320232676,16.5559055930773,657.618035003979,1.24125418865082,252.601593313207,2643.13327319959
36.2037404111131,0.197032971996572,2.72490346640301,25.2808682163934,987.878025543773,2.43689769526524,475.488538000529,3682.80737078582
61.9456891300219,0.206938654994601,2.90701741794282,232.667659739601,1044.44565369816,5.56939652898214,565.744537380697,3675.48305647694
49.032379004799,0.20738066273061,2.89072225237687,139.63127128849,901.735156995127,3.71352871481337,495.845446510698,3169.47245441089
20.2401913124701,0.118162097493821,1.616223648552,8.43626949968862,910.998123144013,1.33037400697528,482.080151575305,3251.87533936655
16.1183172212732,0.11058191284544,1.50741448727759,7.36584863644327,924.044645733323,1.00839315111028,488.532565323296,3308.83187786084
15.445351719825,0.103440190776346,1.41118925072679,6.99543617279637,911.695499205706,0.972703593197837,460.709361549418,3315.74605639935
16.3760348889301,0.10058064827774,1.3730291818828,6.867753391943,1013.85661829967,1.05849637118673,510.029172067435,3681.77208424058
19.3398531525241,0.113804148473509,1.55371204920935,7.80647531349499,1076.93472006672,1.26803725301062,567.664503247665,3843.12151263247
18.6968600248383,0.111424069963103,1.52115930724634,7.63633222520493,1050.78076806766,1.22060066346653,553.410221608605,3750.73006548917
14.6640155181861,0.102201303997235,1.39490661601258,6.98005164687647,776.997442032591,0.913432944501512,393.447395107355,2830.78136391518
51.093889294302,0.474915120730015,6.63134492283398,154.991328820851,782.823540244123,2.98566630940497,358.954691111126,3026.48314102386
65.4808655520362,0.495149214858343,6.89552180381359,150.689858456243,1174.22524724086,3.99077373068051,595.001040349455,4280.24843922062
49.1565766092923,0.445807709551722,6.16539011731095,50.5271597810638,1011.39615687285,2.88623637780577,491.774103161084,3774.57563056945
46.3973561623239,0.411833851647144,5.69627800010564,47.5776180911234,954.764666523466,2.73513832034858,467.024566281364,3555.45401811883
43.7518213188926,0.384803283413358,5.31941366514522,42.1295265312885,945.887409269957,2.58375895254687,457.172654521175,3535.88494181642
43.2000880751212,0.362910466093892,5.02975370657292,56.6851941544561,910.142713110736,2.57402852579912,431.290514505262,3419.22934789757
43.5085148262495,0.323385486369337,4.46924767933991,35.5898135935764,978.127002564904,2.66385069314195,500.874624919805,3563.44096097389
39.403639698852,0.305067473699808,4.20228776050148,27.0388873942304,1005.52192112467,2.39012190494774,513.507975132074,3669.23103683141
39.4910049614738,0.284113228313937,3.9181646080403,26.7935935933846,955.686616810782,2.43768051721284,501.482492630315,3444.48305478712
40.1190189444195,0.267473687034674,3.70017707068405,33.9622581239937,904.401682270041,2.52635587873419,473.536257081587,3253.03223400847
41.5778809237927,0.24861767876518,3.44025385244883,34.1565958093817,965.339253649127,2.70620332247897,514.865775484706,3434.83807463651
38.2419869711543,0.221545890709093,3.06144503233523,24.6315173450754,970.720824308122,2.5163952545281,516.591050000116,3452.43051305962
33.3608815494007,0.211433630800335,2.92591001349452,28.8360039559884,776.549836290817,2.13188187381072,401.919161674241,2804.26554322751
36.4038334244295,0.246830838838071,3.40579416038288,24.090503510278,912.03330714902,2.28228645145427,472.89662506835,3297.98402195303
30.162782426766,0.235391272556891,3.24092016312101,20.3810154814794,867.493126415964,1.82636688867364,419.134778166321,3227.71850321957
38.3366526931489,0.310131097033373,4.27663547379023,28.8975056588872,948.021079601739,2.30283619857499,469.049043664487,3505.57098111913
35.0730780508596,0.252505405362344,3.48725346823174,26.0136408821545,915.962079022924,2.16435965916274,447.968071060078,3383.24689760897
21.4541734960018,0.146051301920605,2.01799308911874,15.7966392130412,529.211675376774,1.3434110222844,269.285566311389,1925.24641783838
24.0270399177805,0.179892897783974,2.51523591922285,68.080014384948,422.108205365271,1.46736828342261,201.269542295794,1574.97452918711
42.179539089733,0.307645201205912,4.24496315315505,29.9083040616122,1056.50059291258,2.59468028205716,530.326880829082,3879.58339238533
46.8778679479418,0.325955354880694,4.51672484054492,58.6987299084533,984.039955943558,2.91804788146682,504.313200772444,3581.2342290095
35.6223096607722,0.323129325649655,4.44383721416759,26.7367883349776,931.261415732965,2.09194329795369,452.46998600683,3485.50158194086
35.1276263742044,0.337003833188658,4.66741079167523,42.6196338781258,817.777267552701,2.04198269289086,345.550960189803,3188.76230423219
35.858392548747,0.323253498324093,4.45378475394729,28.6334199606279,975.685871336784,2.1080738037691,448.838611647694,3696.56291537346
33.9080313270409,0.294618884943547,4.04500987931898,23.0975917775187,1033.3303474176,2.00773350050683,502.403601352376,3847.49784730854
40.4916718505647,0.307457996636079,4.24909921740944,33.2148856522902,1043.85863019703,2.46661032803448,496.587538696864,3894.81840481389
27.8808780378683,0.266975061533319,3.66211890691091,20.3490720288364,953.060215685541,1.62178098751116,424.290188324022,3658.86268221478
24.345609951761,0.236404219788173,3.23696012278594,17.2306093366806,985.69869446747,1.41285322706472,419.423164123123,3839.19291093448
