"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
18.9413338890396,0.157779563111185,2.17413553265007,13.9241597333942,4392.18843398028,1.13088747200921,529.667330155781,19456.0834980596
28.0073466348025,0.141483726883668,1.93641266742205,10.229041850961,12018.6488987182,1.94834069166935,4194.05022724659,48385.0206575468
77.4766463118379,0.429125025145224,6.07954038362669,260.07957069971,7930.03910855458,5.15959211156721,704.870897529675,37624.8902498665
88.7737844315066,0.47795910609782,6.70088455326559,186.614249748839,15799.8344357546,5.98502601010229,4182.127073998,65976.7171952707
61.9446691344902,0.462096085725609,6.40458971384486,63.7386661115264,14208.5205342531,3.78853532872511,2081.88484752399,62051.6077321357
47.8652304270451,0.439576337068903,6.07902730497821,46.3575606268966,10731.7225837293,2.8040021914221,927.284889671993,48568.3752466978
44.6733009778276,0.406063027191021,5.61693268972922,43.7246040078584,10285.3116609158,2.62190197301141,871.918308781914,46552.5523322766
40.9683535660077,0.374447424604399,5.16983526753997,35.8996169808194,10155.9597352094,2.4022196872745,888.263131800522,45835.5482447422
40.2880591503623,0.344435080105927,4.762732153594,36.5484623401505,10150.8469056338,2.3923582348028,954.521422047669,45478.8939647787
41.9265735269439,0.327510985432229,4.52304336235208,32.4392184664048,11218.8260611775,2.53767425813123,1323.44576813704,49588.946001466
36.9251517415128,0.309804418913039,4.28800407266724,35.6213095412015,8692.30702284298,2.20083005867068,860.505454131707,38848.7573689748
36.5564189391816,0.288213122512666,3.97854269182559,27.7922330932918,9309.32814361026,2.20812593452887,1099.40142454956,41176.623534454
35.9460962761626,0.272914553039719,3.76050678224979,24.1519941811356,9737.39313311183,2.19021228382455,1334.73473608082,42695.8876711923
35.0882170297141,0.256758177304939,3.54075583783658,23.629157428499,9703.73519725213,2.15679234013607,1427.20679333847,42368.4486889712
33.9475825912597,0.23432088079853,3.23132507884908,21.5920051437972,9865.42521381933,2.11815011580554,1792.80795770662,42531.1822432939
28.7504926595419,0.201277952198294,2.77169664844779,17.3910761931261,9416.3816635533,1.78739270876203,2027.33984997644,40129.5764360821
24.0806863946595,0.184641601716645,2.54713344865731,17.2227982394856,5439.66553310139,1.46378479842188,816.877494932051,23727.6586036781
28.6167262834081,0.192753715023529,2.66220715098503,19.5205221484253,7180.97270605273,1.79719221450446,1163.68786449821,31161.5113622425
38.3982401973945,0.265020708413828,3.65828234503033,25.7747041930303,10928.573908108,2.39569018072727,1972.36608467057,47142.7168590638
33.8095947262271,0.234013426601281,3.22360209236167,20.5210420027353,10417.3639904314,2.10818538464141,2058.28400187188,44661.7272618506
18.7308395111548,0.164453822795009,2.27048638454648,15.787432115449,4973.57786556548,1.10659076882143,489.810444930798,22212.5483112963
18.518408867667,0.141370994640485,1.95119003901853,13.5282971981748,5262.11742714269,1.12675251624058,716.69626414899,23076.8036613709
38.0288209032838,0.154966453632178,2.13919167829483,15.6913777841373,12039.4894960473,2.96185525328457,3907.13439517097,49022.5487248878
34.9908124421584,0.326931814834938,4.48318235560424,24.6406933436117,11932.6177561683,2.04411666240484,1093.42687162248,53700.3819812269
29.3362142320507,0.266850423836759,3.66105765110696,20.3522316725991,10546.4551375273,1.7220715272656,1202.65210707155,46709.02940448
24.1540143057248,0.263884264922679,3.61379362148458,19.2030737527363,9642.03242994608,1.37603011941504,694.703541868443,43884.8472032545
25.2356679768709,0.265800197970364,3.64450894221757,19.9137552084814,9969.25251104976,1.44546191572482,747.740024709904,45135.4061394516
22.3791241634325,0.233846414296442,3.19121084651987,15.8600440158977,10697.5262376197,1.28356513322066,833.371096147977,48790.0280584317
26.6120608691039,0.235003914082019,3.23907526608874,20.8524822407425,9920.90497344009,1.57053043430667,847.150168658467,44444.866585356
26.1493527233867,0.203520958159319,2.80612904226865,18.5774402855447,8675.70958599048,1.58412922350029,475.902920998034,41299.883951061
42.2866365775524,0.173580834849825,2.47533906714357,118.691331612935,6649.77960722175,3.22663451886526,1460.20822611821,28263.0226204283
37.2041003403947,0.151054815900432,2.09028674439357,20.9908755607861,11792.5258148869,2.90070686819567,3560.83191191857,48521.5189049594
14.8495670404199,0.089435426708671,1.22194303688586,6.22554371517812,8171.58988420338,0.965912160152695,2027.99813927966,34374.5612966343
15.3768167469944,0.0958680701077437,1.30681486802979,6.38308610446572,10718.9413836131,0.98938899445293,2369.33668807229,45565.4176655994
31.4012889341038,0.149145573940461,2.05450629408606,13.2935487305647,10096.5095269394,2.24409440494134,2354.24197317816,42653.9790207035
11.7537851677834,0.116791980302649,1.69364031095968,29.7965604894787,5324.01407695138,0.678372748389769,339.667776111455,24021.6176604141
12.9165546333642,0.135675881403715,1.94829402408164,32.623267543658,5065.08356875526,0.739276991077797,193.681676065963,23035.4936993427
33.5648539508904,0.166677916876638,2.30993438432989,30.3042048523464,8361.13119769809,2.3454614774141,1803.68112743742,35556.4597719829
17.8057558856048,0.12093609863589,1.65610749953245,8.84353285535018,9367.98853390421,1.11656685358548,1668.33569926114,40492.4509916611
15.0466713257479,0.118216831009616,1.61180914000236,7.89585554519024,10563.7125096779,0.910244260157442,2221.68994977093,45155.1630115995
15.7531784732153,0.128955200106335,1.75868672695068,8.65205560387832,7422.5010562576,0.944460537453423,1322.49967028413,32031.3754219957
16.567828774618,0.161111992548934,2.23256899497151,19.4753329762172,3541.23746258757,0.960853252555099,269.387752800249,16166.7483987663
18.1589176069424,0.114768720345357,1.56761734714139,7.93741970715417,10789.3821785905,1.16315291756916,2872.65622293053,45097.1419012223
16.2889637092536,0.107073469681837,1.46315928702481,7.46818981070652,10267.7361381793,1.03115434403958,2784.39592052959,42867.9726882914
16.7440815558209,0.106936347162593,1.46353237289812,7.71426864107983,8458.37104251099,1.06887394087925,1968.09244664525,35814.8080139875
12.9925334230556,0.0968073018210231,1.31678306404355,6.21148569273318,9824.02427721667,0.795891015302351,850.348375519714,44802.2172367095
16.440093242728,0.112819040751678,1.54420673065984,8.15763491241062,7669.51444342921,1.02806632043759,1490.16721917973,32928.6696427511
15.8577356015764,0.110355352883099,1.50162960027,7.12136061603546,11854.9877079088,0.988438514779999,2762.04606079057,50147.5049499858
36.1291511721961,0.160147650951373,2.22828886642879,57.43130921262,8303.15068498036,2.66652376335502,1675.51032425731,35486.9767164822
45.604970440684,0.161761486227205,2.25158118229091,71.4338328507198,10611.4337876726,3.92107786283372,2891.23555643762,44130.5813872935
71.0047730814157,0.186882576177949,2.63639447556984,169.9053369545,14476.2270869903,8.5515064725818,4834.91942074628,58708.3257529314
34.4546857410549,0.144568737285848,2.01543509827457,62.8270688230799,6739.45789497593,2.62173449471837,1468.49369257101,28600.3251420443
44.4893140544864,0.145156246128374,2.00256785377168,14.2442692229403,12135.4101113562,4.202131761945,4306.28832684429,48629.6904526175
68.7255425968251,0.47949947122932,6.70894513016617,133.560813145032,13243.3446318521,4.27075142780629,3013.58363711253,56183.8203476608
84.0995770545907,0.476426782117567,6.61626000136408,106.976840305846,15818.3077434147,5.57339693154592,3415.60718857264,67180.4867154152
45.322139426597,0.438335726931811,6.08335413761023,61.0289064632674,9254.97481003893,2.63082322467955,680.465195333691,42411.2584369416
44.2086714620104,0.406780838967679,5.62101927885624,40.846614190851,10330.8787710484,2.5889823199439,890.65322104327,46733.7346635253
41.5699194461767,0.376432943268044,5.20934075998945,41.8285002224035,9644.83299184415,2.44141688946441,829.23520389351,43545.7011938668
41.8724321530986,0.357270573991919,4.95037100491542,45.4113673334038,9484.68979816208,2.48717664293201,875.367262237871,42595.1105284642
39.3556147319162,0.322632890847003,4.45836193138124,32.9957849027764,9451.98123151875,2.35711748376314,1023.16171563747,42042.9729187241
36.6012953391802,0.299740538257074,4.15755403373362,43.292666900419,8224.99501641618,2.19223250941971,883.05512983492,36549.3008257383
39.6660949556541,0.286309988194507,3.95692875871704,30.0507050576544,9785.81824649085,2.44606615923229,1441.02379142839,42719.4879404523
38.7208072781237,0.270351114650194,3.73595821114131,28.2741362857633,9233.37576729318,2.40821861691117,1546.79853538607,39987.3045983334
39.9962548578321,0.249324365829398,3.44279303999824,25.0185023134016,9739.33509931468,2.56953426378081,2049.34857016797,41490.8246421353
32.5621272038443,0.232233306227457,3.21312898750716,26.7290928205802,7676.74172719527,2.01390191718388,1291.27372336636,33246.51875227
26.5610609841798,0.184322983564428,2.55267055726575,23.6511662459664,7127.19360640254,1.65430709796662,1311.23373037073,30722.1486815912
22.9116936718014,0.175221306266949,2.42249051402391,18.6733689692665,5920.87280835861,1.39336830002377,827.147148224958,25929.5749565129
18.6469886833377,0.156813286654867,2.1618611182588,14.099852421712,5044.56985509311,1.11112451440011,581.474970702379,22338.6538001384
34.2827236362522,0.243267389553893,3.35195180940083,21.5681132480882,10179.6821662639,2.12376471895734,1817.75317477968,43938.1899525844
35.1841885410036,0.23801090957261,3.30257025311357,41.6757898593202,7861.48043588763,2.20607576703258,1172.14908395235,34287.4933338333
24.5096629443546,0.150068887753448,2.08783368779922,37.9060885340145,5405.74748438895,1.58206057010519,977.058587072129,23304.5241277874
40.8270357091427,0.155936944897004,2.1776578363605,77.0039422413186,8922.15733424164,3.30190863537001,2508.1114692275,36996.0061353674
38.8580632933064,0.166713764543728,2.32144498057226,62.0605168095317,8958.405195822,2.91985408226404,2380.0692174417,37383.269119579
55.2851341651077,0.274870309539465,3.89088624541935,143.236941052951,10692.6244093481,3.84155959722102,2300.79988761663,45580.7428153626
35.8457934540086,0.343578681965735,4.75047050099652,35.9041560342267,8445.4718377091,2.08416481337097,539.52982241251,39534.9393782036
34.5794365465595,0.309402045516438,4.23686978965868,22.5604691265912,12455.7738049066,2.03623783160626,1353.99019596552,55448.4577551608
28.6856417057524,0.257834341006174,3.53055517475517,18.7823795536043,10772.3981785303,1.6877418089677,1122.92447276757,48046.1286195668
22.2000596827567,0.247286916677354,3.3811336357785,17.4046972038044,9458.24781511289,1.26123430889933,626.518455798959,43540.8808439614
22.955070626366,0.231715236765894,3.16830829373703,16.3290935654637,10124.7606799196,1.32371804929677,841.822794621763,45725.0378409341
24.0325653627287,0.231617298080845,3.17195187801983,16.8967670749343,9663.08283395504,1.39645953643484,863.154061380597,43415.5590212041
24.5461308238036,0.227617176880277,3.11323940562928,16.1589540832597,10492.6630085115,1.43602587607748,1003.44398891136,47004.1829319885
31.5554868133379,0.240887660573161,3.31684981643399,20.7220285596586,10859.1941551496,1.92034024452019,1246.78889343702,48034.8592044278
36.8321073555898,0.274969590654531,3.79889592768879,27.495536699322,12412.6948590687,2.25273894685016,3262.88185532797,52028.4977983091
18.1080598063401,0.139051086809099,1.99974786746563,38.0917650846416,4611.1755819961,1.09754656149216,1511.57388562013,18845.7492278617
20.4175190989503,0.133676608072396,1.84693024584604,13.9149198476413,5327.56105631252,1.29255268161693,907.674298841612,23050.4556154441
23.1021629494564,0.149380097838012,2.05343338430608,12.1574403003369,8803.08622130275,1.4685945213826,1729.45094161697,37771.5171460104
56.308332775171,0.273314966048386,3.82267664430447,125.949248366889,10330.5906656215,3.96602091162776,1451.75861200191,45181.8990241765
12.5914612961245,0.11175558144308,1.56337364521998,26.1673519865091,3614.28009990185,0.741957077404999,239.494795689073,16312.7461259061
25.3020527344724,0.215294048003575,2.9706740209107,19.8878616930372,9213.80569554588,1.50401538288586,1944.21494216871,39420.9562252067
19.5264037669514,0.131501822307172,1.81907646739196,15.6930102657025,7401.5710068461,1.22614938207462,366.799459368976,34721.0451066429
35.8371172948011,0.197032063841599,2.72462451340333,23.4991040435082,10484.7067755538,2.40294527137532,912.292613811321,47347.0009590252
61.2660839653238,0.206936785689329,2.90640779806154,156.004847477613,10900.9233466995,5.45302068381451,1949.69174230545,46929.4559518905
48.5206411983798,0.207379040541609,2.89020799990778,95.1396653610682,9015.63279047364,3.65257054868145,1130.61253589452,39817.6372684577
20.0055906129017,0.118161801115743,1.61613580298992,8.41220283462762,10061.3817012358,1.30963426010604,2613.67539704974,42128.9671410004
15.9304916791014,0.110581712851155,1.50735595627264,7.35447107687663,10267.9095402035,0.993491553640039,2748.2466280353,42881.6205278618
15.265195508423,0.103440003365893,1.4111342000659,6.98391802801115,10378.5866234869,0.958208475834273,2769.71559853559,43391.8550526142
16.1794851176613,0.100580472178048,1.37297710037537,6.85632439795681,11800.4033668879,1.04177648469973,3606.24613285053,48570.0367662946
19.1060245117735,0.113803922993088,1.55364570973334,7.79156951568548,12301.7725629143,1.24752906589932,3899.93939857345,50344.9278246217
18.4692981868918,0.111423843366052,1.52109264127184,7.62143022427778,12071.1647913567,1.20082464587477,3930.07966089803,49223.0662119766
14.4978897202638,0.102201098531774,1.3948448648191,6.96650210163137,8656.36545898533,0.90037570693092,1945.16738363028,36768.5679223436
50.6542526758375,0.474907849121183,6.62904334038736,116.859373011468,7706.27299421552,2.95551820077744,466.044360885564,37860.3111663513
64.7612885868068,0.495140137668014,6.89267530079171,101.666847848293,12779.571933953,3.93695278538585,2281.52742838253,55169.4541648481
48.6578212413894,0.445802112651013,6.16367517255938,46.2803165824804,10657.9940247807,2.85167488595445,972.511378632413,48073.1992157729
45.9273455911675,0.411828836264719,5.69473856676037,43.3727362049739,10021.8580157242,2.70229725768969,915.45486777929,45230.0016005423
43.3066691479538,0.384798945075707,5.31808866978481,39.2292000191211,10021.6023911674,2.55253765566744,916.443854998872,45148.2198276004
42.7559821213453,0.362906030697558,5.02838681565778,46.1146097983606,9805.66093194533,2.54230601492635,919.644308405016,43968.2336598252
43.0477565828535,0.3233823551034,4.46829056866105,33.2828079073228,10327.0949029022,2.62900238742113,1331.09156216782,45447.5811811515
38.984462847398,0.305065081408836,4.20156455155699,26.4530686367168,10666.7164919295,2.3590192590094,1428.41104461397,46839.2256229275
39.065278890572,0.284110864688378,3.91744676978283,25.9840387844042,10073.0943155013,2.40491625694099,1544.94168553658,43868.1369261354
39.6761656159618,0.267471046933475,3.69936621012507,30.184936250582,9701.41228847426,2.49083045587301,1815.15708655437,41722.5603996337
41.1022323659137,0.248615345209634,3.43953566385867,29.3957462919005,10503.8752494526,2.66527917428448,2535.1027961786,44276.5245626348
37.7962018154167,0.221544074922236,3.06088837229526,23.1235618884803,10720.4109344354,2.47711466872801,2873.82441107385,44735.3263078276
32.9940415278193,0.211431760248466,2.92533352864177,25.0926975353684,8361.40377589315,2.10151685310702,1507.62450374204,36049.3265174187
36.0085195391959,0.246828943612527,3.40521669974991,23.2986366530979,9729.14311744733,2.25084477179323,1576.65831517707,42227.2773032756
29.8413273828058,0.23538969969862,3.24044427711629,20.0383628961004,9484.31912996428,1.80259796807968,1234.37756690461,41697.6113977366
37.9362557271481,0.31012846759427,4.27583796389691,28.0676641846545,10103.0524908097,2.27373080134419,1124.40057727967,44854.5112122092
34.6908258073574,0.252503339586697,3.48662252508931,24.894100604062,10100.5536363864,2.13495929773896,1651.05555651967,43856.3393921251
21.2183113974146,0.146050050742847,2.01761059581603,14.9225208994316,5752.0604256936,1.3247068961348,1030.22661326593,24821.4279303051
23.7727656847148,0.179889650685098,2.51420463690211,48.3018739921045,4617.77630010417,1.44827361932938,551.89717004736,20383.7995298882
41.7362483424646,0.30764285986756,4.24425091091626,28.9582762919715,11223.6114410607,2.56080715608528,1328.49380421885,49633.458080351
46.3839412018364,0.325951972379476,4.51568107152795,44.9229898561385,10349.5470328698,2.87938066338226,1277.23751315897,45663.0427211155
35.2689014925667,0.323127035549325,4.44314927650803,26.3499356889234,9679.32035681589,2.06742863561801,807.948440369894,44172.3242463192
34.7737226751688,0.336999845554743,4.6661862211988,38.0904277988836,9130.93090892783,2.01796265579712,643.072008079737,41531.3479931565
35.4808424032193,0.323250714817292,4.4529438948263,27.97484553699,10818.7892136417,2.08183334070552,1201.64326286266,47955.0359690414
33.5513533163294,0.294617085659644,4.04447214026789,22.8673446784784,11163.8256442516,1.98256008964187,1297.25226937996,49416.3012258544
40.0532760442326,0.307455250630177,4.24825993884803,31.3786081796192,11610.7716587784,2.43380231750442,1761.56842358149,50642.4513521804
27.5940059956232,0.266973629105094,3.66169208891483,20.1912456080475,10563.1737267409,1.60226520840912,922.954819116047,47448.506386014
24.0985649365039,0.236403311814675,3.23669064296362,17.1505094546538,11032.4704678162,1.39612705574252,823.086004494975,49987.1560542504
21.5623020938882,0.208282874271621,2.84032205243019,13.947178897594,10857.5020533076,1.25261183985173,949.651648844943,49195.146235758
23.7682018021951,0.231002296422176,3.16444967639108,16.9702781495025,9836.24779708956,1.37911700187671,710.830000721662,44862.3345816667
12.8650403499684,0.0768940531623516,1.05684155668752,6.20558889630801,8237.43557995784,0.83826864398159,3010.83511682757,33042.4738812649
43.9434492593604,0.292887909222276,4.04600993277019,29.6020178573697,14026.6539635381,2.76780783176873,3926.0248249667,58339.9327665066
58.5452600207115,0.345865241056216,4.79697201966637,52.1212980988249,16827.7176835514,3.82474301618406,6393.93250563658,66907.7978568113
33.3287605329769,0.212471591471444,2.93303204987134,20.8890915671666,11015.7129052275,2.12666071113506,1821.88270080618,47799.2932179598
16.6850217634316,0.157333203027697,2.17573987961632,16.7535896151699,7767.85208987195,0.972828677457362,247.605658300841,37112.7807638347
24.2336163144273,0.175812655750657,2.46510047501702,57.9525092379016,3668.9176041952,1.49093272307971,360.662552666291,16486.9264768609
38.0869840141762,0.131898507130553,1.82111876631753,13.6971626619685,12471.568122311,3.37561772980102,4436.28752145743,50060.2429845979
9.11145153573637,0.0904855835900946,1.29720753630311,22.8649885820526,3655.31955266026,0.526091459201389,259.110039135239,16449.4090989333
36.2404180429185,0.151477721802241,2.10434218510832,47.2299938569638,10560.7875961984,2.7685711059764,2560.65070093984,44524.1421297536
14.7532568327228,0.0986139633893592,1.34948607227114,7.09687840381147,6798.5597421487,0.929349493328465,1752.15486275473,28500.0464761855
11.8288680488147,0.0897263715982377,1.23086033135404,6.84855611719059,4051.17380367955,0.721106488696799,670.749022072274,17566.3167812078
11.7024654629898,0.0849740977620109,1.15626413399474,5.48447926044114,10399.339387853,0.721435583474711,2738.59116895795,43548.048450578
14.3018336591341,0.0893196116842464,1.21592014094103,5.808616568578,11876.5896701078,0.919876937188694,3143.49172345809,49661.1604497636
12.4756160598858,0.104642301073538,1.42425513641109,6.77603214918311,11858.4040813061,0.744246656986335,2859.20202987156,50158.7144039327
22.7847319616336,0.1117216118323,1.52059185338006,7.2399583934295,18689.3438308208,1.60916089007352,8514.25961258758,71245.7492704369
34.6404835375673,0.12676083379414,1.73531543966625,9.2295627305836,13776.8795967856,2.94446640181624,5319.74283311322,54386.321301745
23.3633248683523,0.114238088464062,1.55583286058412,7.48443087058701,16708.294650523,1.65196524921463,7454.3777727756,64023.4004602556
44.4804360687251,0.473036912765224,6.57824909724539,84.6155069892673,6475.12196413568,2.54317900436818,382.816317613072,32891.8039390928
65.7722552048814,0.481125434873257,6.67576735156132,76.4442834799387,13805.2277877322,4.04139468578384,2419.93572285092,59636.2530109554
49.7116433648189,0.441988683992537,6.11721863021883,49.7195562785919,10594.2004344452,2.92951545990676,1004.85933767967,47630.5634670885
45.9938216642383,0.421646324033205,5.84676404653441,55.6118038414467,9623.21794010073,2.69495980440859,812.204452791533,43573.8158889512
43.0757536163717,0.386436998389899,5.34697164463112,42.6371172010931,9497.5313838452,2.53424750749795,841.952259423644,42901.1588800587
40.5010533929638,0.362013719268574,5.01918211863524,47.8489273780386,9282.06471798547,2.38421190486047,764.546735598652,41963.1715985259
37.8337009649802,0.331078922335607,4.5686222880258,31.033736200461,9566.3336479452,2.23656383024671,924.072578693015,42875.2281361916
39.0638446221316,0.310386065266967,4.28681012166275,30.7923244326108,9765.62420915894,2.35545386928165,1156.14425182434,43184.2668902525
43.7166272950328,0.299179584695509,4.13060256418235,29.4962274058051,11194.3518360321,2.73369985644552,1895.11388929842,48451.4551258248
42.3406178157908,0.273039221845883,3.77980422362597,34.1582283927164,11577.2537951671,2.691695965629,2525.07918128068,49278.9057964748
38.4805374248612,0.220293444358081,3.0461103608141,24.6482923337474,11428.2956020778,2.54239885617119,3343.80686049247,47240.0081926625
32.7005479997803,0.1900291233699,2.62857283833097,22.1844869505847,9230.74437294598,2.14913752850885,2438.17982720057,38589.7681508126
33.4769906858386,0.160308823214108,2.21352535783705,16.1988116973268,11425.6695417712,2.38131025415529,4249.79085157473,45572.2877895566
27.2286194334831,0.191851115964422,2.66715696358661,39.8409691795808,6054.61052714934,1.68863643938887,898.198933313099,26422.2729472065
39.9368149670598,0.315871218769537,4.35620596038093,29.0186911627838,10446.9554981104,2.41071611184311,1241.83215521902,46199.2771148126
35.0963964987919,0.295114480155932,4.0719342076999,27.6189421747348,8848.91003458883,2.09121380281463,935.094658415814,39431.3846045897
39.4553339041456,0.297678390432218,4.13911050156087,60.615533858238,8106.3957514196,2.40611875408325,882.480189226031,36017.2389002125
30.7580325255738,0.208146516534671,2.89259909254086,43.3557267890904,6947.9791104635,1.9280846596124,1056.48691005341,30275.1850668659
19.6800565534455,0.134814624727163,1.85397877086381,11.1119806218315,6284.36761346892,1.23071191237414,1076.52892989304,27186.4961600862
39.0548217235825,0.146748558433807,2.03525789978144,36.3262055500645,10724.4392379739,3.21302498630752,3580.35817074434,43488.5204500618
45.2094311914287,0.269890233779641,3.72534869722806,26.5051789625741,14678.7008886784,2.94519347451129,3224.03787065225,62446.856705244
24.8240180633362,0.188212999403942,2.6497779224161,55.2013648886015,9026.63784538188,1.51093016136111,1697.66242360137,39016.0601089874
45.15549498056,0.286085822295728,3.95100935070501,28.8451753068739,12593.39625535,2.88657353580785,2901.83715580026,53325.0167605284
38.3347123217262,0.311732201088564,4.33459573891819,53.1773620059656,11077.1947658081,2.29914382616455,2206.04959006121,47595.3324833223
31.5257984250826,0.301982750945746,4.20564221014065,51.291746408338,10231.4715072924,1.83276705637868,971.213212260978,45606.5448260208
23.377724663519,0.269169323225161,3.67747894856629,18.6475981832752,11234.8260820261,1.32204533904537,627.715865395748,52446.8877567035
33.1524758670641,0.324658176755177,4.74708973794116,71.4461247747576,7186.72377475701,1.91740625658841,1710.46827917371,30510.4779072113
30.1691122480949,0.288500279884888,3.95466616213158,21.5292686695522,10000.5591398921,1.75532850482528,904.093029634387,45142.4700372355
32.5744215177523,0.311665696686793,4.28619369241973,25.4911994671764,9199.86950491592,1.89489662322999,705.570748114148,42188.9146842199
28.8274094353867,0.293837327560656,4.05176454200783,26.1519034685442,10966.0400459892,1.6593719239449,832.686340166412,49305.2260206663
18.9567775343754,0.253222711399282,3.85469898376039,41.4619113749245,9830.50706735225,1.0509205536795,100.916568132037,45316.4230072804
24.6640380964962,0.239350817166111,3.51479026997408,62.4834201180215,9035.92306098915,1.42842431036849,611.320958082129,40712.2776623893
29.1844365450081,0.210447674034485,2.99154416442481,72.7957731685997,8044.68488253926,1.79641262429651,1459.07527349546,34835.1281440149
9.66811323638089,0.0933014334513156,1.34925787153611,23.0330761743189,3941.27310276307,0.560700202969662,590.022474259046,17294.6511182636
13.9430116200492,0.0974578219048164,1.35040543603116,13.3764274327644,3940.07067495375,0.866735326677813,683.42444742602,17055.3932050718
9.89350143841119,0.0804175711818222,1.11003927080279,7.66004453989836,3889.75107139052,0.593666382413757,599.077663406047,16981.9025186803
40.4748545404258,0.144378424606814,2.0168901541952,84.1100582643777,7681.95508730933,3.45168476095937,1617.9301983382,32675.1247015623
11.850777481789,0.0803194313421565,1.09147486042764,5.07495622911985,11113.3199691563,0.744122612872958,3112.59514292528,46160.2805048576
10.5180608013498,0.0905622212109735,1.23550816941551,6.11647071624482,4951.37231639174,0.624084475117451,573.654406577685,21980.1115742058
15.8912366512749,0.113071284388294,1.53917601172793,7.34392191915331,11596.9938064332,0.98472133383906,2411.26879707984,49528.8623110965
15.8321677876015,0.11917714025612,1.62367884758063,7.85387705157119,11250.3010657979,0.967353599093946,2696.06232721663,47534.6360167045
17.2350433025088,0.128634028683412,1.75410476204567,8.61214166843393,12078.2622360956,1.05516623001604,3366.46204089839,50282.309353074
16.3119323176781,0.130263189126335,1.77702915752666,8.78437069173045,10716.1572355395,0.983188964353574,2436.7343423505,45521.9566189529
13.5107112657801,0.118649252341105,1.61238982565602,7.49962699303239,10371.7311330551,0.798687237714913,1025.88109432789,46710.1998481045
60.8611908288157,0.472361892488704,6.61875353941569,118.64160463102,12488.8738266448,3.68581388254357,2932.54351211708,52905.14855313
43.715559096217,0.464819815692818,6.56492758350204,101.800506106071,7693.01232665454,2.49857808466002,598.857204505825,34560.6559220227
47.7238889560371,0.420211429170436,5.81743546350085,48.5410479511618,10611.7910191925,2.8175270659464,964.634937352406,47783.9178785185
42.6797981460584,0.394696054906745,5.47617414660597,54.8181560442619,9457.65170804436,2.49682000998056,736.951573200191,42940.8523390754
41.3846454088137,0.365549471358676,5.0579856500858,40.4444298841034,9911.0730250146,2.44187534634022,867.681476315001,44657.2904368915
39.7005877927333,0.3338515456357,4.62730730461001,44.3247464945778,8405.41506688064,2.36503381066539,802.230649843763,37743.0768144875
40.9737207838048,0.307434280773661,4.24948549176635,32.4695106653393,9697.61349260026,2.50299740675903,1271.876205005,42631.199472161
40.4447459154881,0.29241229088155,4.04543767545579,33.454526571393,9686.89240181036,2.49285144236854,1413.3953331379,42309.9969815765
39.733784667072,0.255557363075344,3.54126643589853,36.6806449982978,10168.7669849627,2.52763517498515,2183.63024676791,43325.8641485607
31.5444457105928,0.206483236839039,2.86807600931745,41.2146023885827,7125.88284699402,1.99595274197283,1325.06336881787,30668.4974209857
24.0190453271912,0.172510438644523,2.38309650586216,17.4990916465132,6450.17097994625,1.48307800181711,1127.63173492349,27881.2783351543
26.1378951658085,0.175650762324094,2.45189418193228,50.0502422308523,5785.00668882059,1.64094307116289,867.317207580122,25238.4893898984
24.5825325807197,0.161709518394907,2.26225761145843,52.8193659120974,5125.99146430107,1.55216528212678,635.666483607402,22576.4620564467
26.6467873244981,0.166046808564795,2.29950495537087,22.7986933282146,5485.24457360701,1.71152283344366,933.752117303547,23712.599295222
34.38025493041,0.174000056324101,2.40740053200013,21.3812454716778,10882.0470745805,2.38344556626926,3497.93257105715,44435.2068487038
20.0619114696974,0.165059487728504,2.27903430347178,16.0143799001037,5673.82858152014,1.20073515746487,669.588430889979,25069.4978751027
32.6440510519613,0.20976950336538,2.91215662088506,40.3262241416363,7890.7423483461,2.07676222297658,1381.91873994532,34099.7412956769
32.0174806898232,0.223264942397229,3.10842608747573,52.5516442867433,7053.042416713,1.99072452321611,1062.68823469326,30756.1088047382
24.4379766322948,0.176777780013416,2.43074292398938,14.451964248423,10207.9078437392,1.50677528239438,2446.58741198801,43166.6478514717
15.3170873180636,0.13713778521947,1.88136888783877,10.4340527477924,7876.43351458011,0.901783193033346,1392.86784104322,34130.7721513072
38.3407200300639,0.234221150002082,3.24812522878329,40.8172815101684,11134.7877099066,2.47756833440622,1822.25985896714,48349.1874158154
39.8268525791618,0.263747037716176,3.64903804594525,31.0273373688534,11756.0694313462,2.5126796485202,1876.94047006894,51115.4523800637
37.5067686995696,0.264660050292868,3.64228831221973,22.3776919975621,12060.43623259,2.32707991630906,2022.52191664833,52263.6149771871
27.8501808861742,0.285893163426769,4.0727133847659,67.7543454798838,7271.83114407221,1.59994424087616,592.347910549577,32578.91006849
23.9256020896846,0.253954836483469,3.47505452746622,18.1832707636744,10286.3066973113,1.36888886726522,703.505404495857,47079.2400623807
30.5419404720165,0.257122084502393,3.53643706979554,21.1554690962599,10857.0177696676,1.81967824237995,1258.41608872978,48009.4003479668
26.5604086078852,0.305731962450703,4.22332104611492,29.1690974215781,9174.68245503816,1.50173106374483,361.010397789999,43388.8801798619
24.1245529568764,0.230041116572595,3.14384639819607,16.0573598522949,10198.4628759589,1.40447175474255,932.391252914782,45955.7534714454
22.7755826429922,0.200160539097108,2.72981975656172,13.4361173255728,11957.5804692781,1.34598743841769,1226.54807593135,53440.4474388362
