"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
28.8042683381489,0.117892649146879,1.6693022374429,169.355342548949,301.882757663459,2.20880066450691,178.804423548805,1029.47640667786
20.830250871456,0.141804720204923,2.32110869223634,60.097328935947,540.344309124139,1.28815571901851,72.0511975179393,2445.1518103634
117.04888690585,0.135226499369589,2.23893144721603,495.834982605983,1307.65957720138,16.9265739132508,837.737344879245,4236.83689639876
64.4540298042755,0.14158150444769,2.33610126775847,86.2357394557549,1221.52068182297,6.72034132703266,762.841506704972,4049.4430042842
55.9137455393535,0.114073659680181,1.62006382708829,282.970135311341,809.920942906978,10.0547015685436,412.42116020952,2986.45420975983
41.1491260890029,0.110690928425226,1.54693243229416,165.523690794576,700.20957760132,4.96352500097538,383.393236434725,2519.20028696561
44.8703047741462,0.105853688867503,1.47663944114761,170.191891818913,742.816873077865,7.2588905414931,438.226412843922,2537.71736707869
35.8167920429833,0.100487464552729,1.397155010658,98.9269127366898,707.940421952702,4.09991223199201,385.275846735804,2559.35900634641
24.0973686434079,0.0954966520326819,1.31835336774663,10.1942893668004,588.451092156736,1.91249341080889,312.457233784167,2171.49510616532
158.190870026471,1.67367290223739,26.8190863954069,834.287282335609,494.852977825331,9.02455723645064,288.582502047229,1660.32831154735
146.589942055288,1.22789687725146,19.3732254717656,810.608417830413,538.445740697948,8.69251340183863,310.684101800351,1826.1879536994
139.872855575101,1.09607252100744,17.6427864923467,755.148565385196,498.966313262454,8.39620964265651,285.194840328837,1716.40276468559
178.471240736019,1.00047031698365,16.292632514451,941.195889350231,765.350288163615,11.6301161517886,403.947705265828,2825.85779717737
155.819333409749,0.910380906869223,14.4466481798741,878.181752866176,633.386568284359,10.0563433870579,364.211302828428,2191.40777585953
129.214326860447,0.799884474688467,12.4558669127796,746.983154150587,551.97607762348,8.2174505409557,318.699752187894,1890.73877441388
125.56176562179,0.773837523754769,11.778230186125,747.46432103299,608.443527450091,8.01140807167365,346.89373355571,2104.25341555534
115.1339201201,0.718420118679263,10.8742646549914,706.55759129423,529.983719750859,7.32416164856015,323.695439041235,1757.40662743724
112.61998248424,0.663985613909844,9.99196789642807,687.40046911377,579.025042547259,7.28827358787294,336.039908613729,1982.38346927658
87.158792512646,0.484708713869097,7.18690523043377,535.870675935123,533.697405568088,5.75736668274892,294.945131248253,1891.14812237464
86.5697199157964,0.444307954379947,6.52347779037737,544.361880103521,566.423002725717,5.89449871345359,323.631698054807,1968.85321454996
88.271267826888,0.414744539570956,6.08309359116793,559.988907224971,587.305109837443,6.2330222338776,339.974625384446,2025.78472505194
90.8484289050125,0.424686722711884,6.26750638120412,570.500497388615,586.255483012726,6.41968078057229,332.662449231895,2047.14538435162
97.3630805707892,0.496843729469518,7.42404863688144,605.329031271288,545.230279617665,6.62314526364645,316.266034760333,1869.82449033128
101.244024369686,0.512730392206208,7.76483959355891,612.242169482979,541.433337387575,6.89090929240957,303.523778794023,1896.24643796564
93.4168152667551,0.484157042655563,7.33426741740281,585.456879266652,436.019618212422,6.3041840464057,273.359748873155,1422.05111037361
108.94448631488,0.450374348992555,6.83075693118786,660.565415438143,603.419728587405,8.09012115196485,340.407811277698,2125.38214496638
124.778450972322,0.432236037346171,6.62726660160235,753.785899503793,661.180502391247,10.1743790819831,378.388671799239,2307.21840671626
148.799268404132,0.42425639479569,6.64510445532352,814.914740401772,896.027169566789,13.6027487579044,447.961904337685,3397.48403450826
143.078260542169,0.394801711710083,6.24228311593366,778.74480457814,823.377067646371,13.2670852411185,428.356501974054,3006.57762959877
174.32326995883,0.444283581156429,7.06355560110259,1000.17809693746,871.865770642279,16.9929922882635,494.543484575299,3038.31903632665
171.609635203744,0.49045042607344,7.82222769190544,956.752271929888,884.924314051849,15.4205466208439,482.723152047389,3156.44565280917
161.882289445048,0.483193896846405,7.70614336992772,900.473533098562,834.619998827136,14.1428492405511,455.043009119214,2974.12741537047
191.741571188852,0.435771840609233,7.06634679593517,1086.14823294013,958.959689569113,19.7411684366769,542.249422329693,3308.70288083323
156.116581416184,0.395953499339498,6.51546763818722,926.463503615987,540.981188789169,14.7406023359391,361.587129331536,1679.43016705116
36.7140228264941,0.339135000728421,5.55755838552496,161.883096871704,210.080470376347,2.13738326429263,71.8873336302259,975.155961704117
196.075226499483,0.344170876053697,5.60883281899253,1161.66292608631,958.607629829204,23.4400585810842,569.118704384456,3198.06135082717
122.169927108819,0.372007810293362,5.6517363694367,734.318609942715,726.147091775204,10.9480775994945,405.44664580931,2583.91517883566
94.7623872372481,0.551407627316727,8.18153641481492,580.390968234503,564.123539763062,6.16751443364863,315.3314080935,1990.45813983273
128.834295006624,0.840257275098358,12.9269677382511,758.891010729342,561.112445798762,8.08722748179234,329.993624721749,1902.10348163704
141.604527640545,1.32354914210471,21.0917988639631,748.433836917703,515.954975967788,8.2338915997479,280.22974697943,1825.95235462768
156.630552441761,2.03834964193307,31.393510806365,834.083360226591,529.527078874464,8.70816395873265,293.077587444974,1823.69803689419
199.770417094652,3.16691241212355,50.7902832677207,973.284587714448,496.787599094201,10.8831766363473,287.609290746336,1673.51824659397
176.387108762085,2.2247388858841,35.0762627324145,924.983172932251,528.168097786074,9.83931878136178,308.469274906717,1777.26689839071
128.931133675955,0.936643470398066,14.3815912313403,754.611749762839,549.453325636948,7.88399210961933,322.047473111359,1861.98562531096
98.7414009148671,0.385778232838056,5.76644904775216,603.47555286831,623.577007974875,7.59426100912732,345.606634619471,2231.82987663518
169.263418422196,0.186174064163165,2.9120965276584,1027.08403273892,962.91996406745,27.784057850516,575.690124774576,3201.18627042895
20.443117759358,0.114604560531387,1.6659098323463,116.778588326288,206.100169775623,1.35046197060835,85.6556848861025,892.764027557022
108.84513550097,0.128716663611597,1.96441028715003,644.593348297189,735.484578196415,19.1862795770991,427.900168564244,2482.94330992002
54.4235011114969,0.124117380094158,1.90807665431395,148.454802808144,1078.11782268064,6.10059757486267,509.289928829876,3987.88679240136
15.4170701468031,0.137607792205531,2.25010202679235,56.746389802546,221.86046667521,0.902775740425041,33.5082872116186,1152.331360411
16.6394426409648,0.147748369828614,2.41023511513781,60.3805756445884,290.112994180151,0.975278724052749,36.7607096899393,1528.83202168261
78.784033919334,0.121814154877034,1.753528909217,441.051055578647,870.343323994433,17.2720757953675,484.587049540569,3037.18660849282
71.7417945918332,0.119192184012679,1.71410191824104,387.127250424842,850.958924887079,14.8508895956998,453.378165704106,3040.40630148984
38.3379359954917,0.105711529598082,1.4708635978514,111.101825884655,772.805326251086,4.50909110556281,410.764301761015,2825.22292635505
29.2765039379561,0.0997733682776687,1.37714522377007,10.5111732267176,735.064189367477,2.63696395378666,396.148202640311,2681.12087026284
25.6282322448087,0.10131448971783,1.39650570794723,9.73398463789998,664.137306426545,2.03948906407281,350.89195594314,2460.52036909643
22.1429388092018,0.0946003731145091,1.30086665436424,7.9286622003639,642.878622055066,1.67721637771353,338.373991702016,2389.32027327246
155.477848609205,1.58252301754056,24.9980768485851,843.386811495822,511.522420665772,8.92239262163924,301.825594055355,1711.75198876852
140.517790496925,1.17787034500304,18.6619869070786,766.831753614032,524.376272796846,8.33008335956058,294.160789044898,1804.74523452473
158.224669726228,1.07810671101447,17.2369950554501,876.543426381837,592.208465879954,9.79801030330957,344.353674222043,2025.60160469842
186.622352578924,1.00216710500255,16.402037455038,1010.15500946622,733.290960863219,12.316479289301,413.412649787102,2590.68351214131
143.036814516584,0.887214715246789,14.0904667577777,799.111366201881,578.34230864589,9.07663787660407,328.281631026133,2014.10926764415
127.832359237169,0.805122752353791,12.4910219232951,740.07460613777,557.269698442804,8.09373868868875,319.240673533445,1919.01179406332
122.049349708678,0.770759022857147,11.7983471676953,720.621658814762,566.366658632277,7.73066918397079,324.549033198573,1949.77089666125
116.960734330071,0.734884840098751,11.1711774462535,707.776403689891,536.75624003763,7.4231895697863,321.327127549018,1800.4538864248
110.266707998711,0.686021935353854,10.4274779995449,656.443735297643,539.361222709938,7.01766122902647,306.221906385173,1870.18070876117
89.6200863367468,0.472644117328336,6.95373122363858,564.133202231546,566.700540358785,6.03823600938346,325.990624924574,1956.7763394064
87.4484578074629,0.438291624294808,6.45219452029091,545.528911749384,576.40451563288,6.00650188973527,322.367825683732,2033.48076198714
85.263117885875,0.417866337894946,6.15953391815505,526.371331123246,577.899449417142,5.90771776370713,314.146436611932,2083.62693292552
87.2283313171821,0.417733202498493,6.16041692534081,545.33816103101,570.728750967367,6.10138919666006,320.096029766658,2009.22908752577
95.869651781353,0.510128197972543,7.65852637022576,583.047997493076,540.256016036655,6.4181816334796,300.250315756615,1905.75019827464
105.704160948945,0.496288527002545,7.44493478402079,659.632201944968,580.331363543297,7.42723985044045,340.017972723942,1974.38480437594
105.99954285075,0.485077350239672,7.25961088522435,650.27354230189,631.87184904171,7.53473099125258,352.64285984232,2237.98984634567
117.396787409272,0.450617345328104,6.82112250191018,723.128793488018,645.662629995786,9.07023684279882,374.463859772166,2228.9355824587
185.08267080127,0.486136335207605,7.68300277704783,1074.00230646196,925.49712321065,17.7765107984853,530.941836414637,3205.78414552252
157.398066072133,0.423749599931713,6.67773066459326,905.206962573417,808.356562632399,14.8981779496811,448.852066318395,2880.9729606919
149.399021272086,0.398718690311525,6.37492758286664,835.646338709729,762.408120235327,14.0235693529291,417.920584026812,2713.76253316217
174.034225023557,0.453249984964373,7.22446799565948,990.395063480866,875.152107964923,16.6640268664776,492.160514085039,3061.74718747115
183.753706986676,0.488991910220357,7.75893878224601,1098.88438232968,817.686707505697,17.4117305852234,500.151557369765,2715.59924093077
181.22625927522,0.501780778741462,8.04557984412697,1043.39234432594,838.846323473409,16.5541622601026,486.681201103929,2885.69589856658
199.461980889841,0.440935677626013,7.16782393353707,1171.16110410407,902.434516093208,20.8371192006998,539.740205226442,3016.16546319101
37.5804443283486,0.365528402422085,5.95210504216414,160.433975800024,225.943842642556,2.17011958232464,74.5609881153476,1040.06354931058
36.7803724683569,0.33766246023574,5.50714472458084,165.492918114359,202.75901161216,2.14370014994722,72.6701658449644,927.808449656985
162.35165949417,0.332752528940313,5.38443956087073,943.069651744913,824.680694977569,17.9265575924505,478.156064848215,2791.78567805912
101.000043707475,0.376196637396827,5.66788222847426,618.983709008256,590.423712828067,7.95512254894068,336.782169041417,2069.22933315772
104.236441832124,0.633642596769331,9.40965000157729,639.440054218413,601.96222237964,6.69348420030194,339.111776256375,2104.72572232941
137.40889523049,0.931010187349321,14.4647864808742,791.530106529435,576.430791096171,8.53629741671121,333.339546013527,1971.521472635
122.045706866038,0.840657426128096,12.824529275408,723.241345641078,551.241660658268,7.56054328094018,320.607639373809,1875.24886839978
114.348957252646,0.801421314422027,12.1633529768324,678.286043214531,537.656356691549,7.05630628041551,307.854833308386,1848.43221463953
152.207716458864,1.90528259936683,29.3845491723198,817.67346596113,515.962422702067,8.50037827030473,290.073896909536,1767.39163230079
194.354887171543,2.81747074851849,45.3119769068421,966.719462780308,501.476765141512,10.678028033426,295.004674170261,1679.50677053983
154.942924276051,1.85221540306942,29.1647052571946,817.871471123638,488.687598041244,8.69931038750439,280.996546754586,1656.11777768019
112.904646771075,0.752596365554747,11.4501284371505,656.571846448439,570.0827175401,7.05328322840077,307.786218427942,2049.59094184111
133.969329660267,0.29824499886102,4.69288708509844,730.506936535988,825.076143364926,14.6267965379975,437.804154509236,2942.19824040373
17.4947945374239,0.155178063695844,2.56489123121396,66.5030342172343,199.415641386746,1.0252194190566,36.240783630011,1031.27495733796
24.2781976037115,0.10576849951038,1.50120255928683,140.278651132153,266.09186695281,1.79541753925773,144.950168754158,963.865963419945
18.0577554827265,0.144449550615584,2.3763687392548,59.376938148301,352.298602856054,1.07852661423411,44.9143480350665,1725.67975604802
54.4765836374999,0.127111658862876,1.95818675231482,162.005222922626,966.148470996745,5.96225646174678,429.220441303416,3620.30390362471
116.57348793405,0.120979091168509,1.85384242295864,633.754830513837,905.669423236282,21.3130091254915,510.689423886022,3089.64556204597
15.7313854627688,0.138389362102112,2.2505556548663,57.4631547779524,249.647294462058,0.923644585272517,35.2713613856805,1295.48640924705
20.7234937996966,0.144735255581217,2.37975332182304,58.1043917175115,613.655834955776,1.27362277052248,72.6898881955957,2785.85035107921
