"meanTransitTime","T5","T50","T95","meanSystemAge","P5","P50","P95"
19.7656708578042,0.0643352596530463,0.875786534027188,4.18432785728066,9536.35859651841,1.91665691555027,3335.29184532223,38110.0039445693
22.4979057105784,0.0689191136918489,0.939395400822873,4.58682841665902,9009.24101790298,2.37409113013599,3064.17999695718,36128.8585969585
23.7138362339865,0.0734534811713392,1.00177362436288,4.94130841039813,9590.31729632501,2.45535608031085,3211.92660688218,38590.9488995708
32.1604380913479,0.0910061768270231,1.24561809586719,6.60877349211131,9689.55740568049,3.87309389800509,3425.13339503537,38665.7707948767
36.4156257245266,0.143915979349913,1.97388203064351,11.0173173192375,8199.3126025687,2.90769778447234,1779.56498076447,34699.4616950759
65.2074767824089,0.244280674199928,3.39092332131253,80.9527266191433,9232.77721151738,5.37348814781616,2166.86584141934,38746.8133542743
117.680770078386,0.457310050396539,6.43024762333969,242.133644979905,14970.2987979986,9.36238865060197,5803.982295496,58993.5930459829
53.5236720708839,0.431312320422647,5.97500218356776,60.4967627915985,6627.4807874204,3.21697749593758,675.947283830598,31831.4091010421
66.8615799139315,0.389034609426048,5.41444671808234,124.840784820774,6937.41557198608,4.38840652345997,1022.64569402433,31079.6534975523
59.4096489407241,0.357722437209965,4.96509459735938,80.8022029055643,8503.50083318286,3.85651814447155,1064.6270830353,38205.3162455308
63.7431509263387,0.361268549221338,5.03268343570436,127.906502455535,8242.8824973665,4.2216121959302,975.393025809051,37439.6321965824
99.3711926654457,0.359201493394375,5.03732032123664,215.49636560427,10626.9844641295,8.3546972304785,3516.73253762488,42842.3227625302
105.401692603182,0.421424887747214,5.94212315577223,265.624008343664,9816.69756858139,8.21721164520326,2795.56349387081,40357.186143235
74.0969811993719,0.58610667613325,8.21929773273539,218.665115169498,7126.87338981584,4.4684503589604,623.498747335506,35425.9934684292
84.0794309089663,0.679639649368343,9.59781838737704,284.693594928887,6490.18704916455,5.04510678314796,590.555674583679,32537.0537562169
77.9427442650668,0.624091048614024,8.7556518153339,237.877791465166,6975.7998010261,4.68789670343378,626.419426710502,35123.2416331091
63.5216206302697,0.481569346194807,6.75253777213464,185.264124042743,6790.58083583712,3.86736396774995,559.733811083529,33563.5548473407
78.9209045868655,0.337530302813623,4.73306557653952,199.801518442614,8047.36774849094,5.92359764967847,1436.02729441238,34759.1393298404
81.4003793341608,0.257226975051226,3.59479780930973,173.453398157777,8769.7699463357,7.80803714925749,2306.15386640395,36315.5464512393
60.0268442657691,0.202744994988486,2.80883722804098,47.8713061319992,9379.47364837315,5.43043347642175,2501.59455149386,38836.9719361369
59.894414648525,0.210801601932711,2.92305069537595,61.5543507763561,8630.74308369203,5.20462239332052,2030.49140449132,36200.141822161
72.844987372413,0.233085084839496,3.239272859595,96.6081276777325,10725.9975521354,6.95240120529682,3442.618598429,43445.8953936715
73.3616704373363,0.29120726085587,4.07206653473455,160.998664036262,8668.93566243495,5.7722491825614,1911.19785000425,36613.9149086206
58.1667309280512,0.281481607166401,3.9358090545546,144.65066620029,5001.21279712913,4.10288951345532,814.25072232912,22253.3964480503
50.1426436118638,0.250668287147595,3.48106482591956,75.1530063117463,5861.009009322,3.49179600807716,876.887081345705,26176.6883910557
54.1365383588508,0.259067259397765,3.5954375183766,68.3981455135575,8541.33443747444,3.84646496588841,1395.36381917127,37088.3318063909
65.5085617546975,0.298178027405301,4.1493959116536,116.578473087178,7930.68360732318,4.76727888750072,1305.56208727123,34640.527993145
79.3880658519592,0.383423002826524,5.36659971189555,182.590127434596,9777.33022280041,5.60330639634821,1713.54483051864,42173.9505891987
62.4158273574818,0.40931169230944,5.69890718008611,123.436314910188,7890.05640550189,3.94634797329997,836.023401808091,36625.1621838632
63.4823561072157,0.37381794198853,5.20873938155142,132.047715609268,7331.54890760535,4.14911427292848,890.526711002114,33567.3483364341
69.6024739301466,0.349171492628827,4.89515314007065,185.515330559417,6408.01042128596,4.82866746979988,944.314850458397,28608.4645196197
74.1183438947745,0.341793100917894,4.77877519314585,173.141883060244,7626.94913198451,5.35003822381763,1287.39039815959,33243.883396126
59.7816923759848,0.352906521633529,4.91637087412201,126.007694981761,6712.33219412438,3.90410048726544,794.8888015145,31129.1733869665
57.9371291011814,0.362703902959139,5.02480847810486,59.725950863664,7999.70176329742,3.71582888757926,907.077243258121,37184.2411711317
57.2537793197041,0.34425405757094,4.77193254638627,66.5216358538715,7531.04441915721,3.71892921966595,886.734538169651,34956.8042881098
75.3972104013661,0.340719220871518,4.7571780446387,166.682053307458,7814.84785038361,5.50122003281629,1342.5534301651,34043.070141734
54.1415115981803,0.329727330064834,4.56851082871796,57.282886263795,7231.23845014651,3.50248963271926,842.473816010768,33639.6113748362
42.9462254534401,0.302399086397003,4.17458937713593,30.1637799519933,7154.63365153982,2.66538278365256,692.396778838611,34096.0238901247
33.3562581173776,0.23141155017271,3.17259667400111,17.4488065794107,7489.33947197462,2.0794980155139,819.322274545127,34988.0841088987
39.5286160229734,0.266811763389706,3.66911581020605,22.0938322662916,7217.47537302608,2.4820536098525,818.49429707583,33655.4257644856
38.8333581727036,0.260566682461954,3.58783838248531,22.7003906198029,6983.12416248526,2.44212295718716,754.261358462281,32669.3327414795
103.715809688748,1.25383274530404,17.8380754223509,423.933593955818,4702.56524274846,5.82357242284398,413.458872562953,27547.9234972773
100.245941841153,1.20559409260975,17.1670644368085,415.699392301252,4382.80192647829,5.63238778330535,394.664662789139,25795.9516417271
98.3339863578403,1.11811621182431,15.9222632425262,404.758124414495,4690.63700989031,5.56597100472429,409.476721549474,27208.0995009852
95.3404259491101,0.966312109437615,13.7480923211593,378.292180006332,5330.88926879141,5.48827026925786,453.436113389948,29594.2178238113
96.3820998986667,1.03722058938909,14.7623051593577,386.973706363668,5346.472974799,5.49807700686569,430.302188715522,30364.373182601
95.4027548663962,1.02587263378343,14.5784457658706,384.131491365394,5012.99944110249,5.44302360270954,433.569939565577,28537.2671205217
88.3793326500592,0.856969260049164,12.1893811529757,344.891214155203,4735.98779926694,5.12407560706955,442.238834110122,25614.6029812737
79.5263190425873,0.498152223606145,7.01020865356135,265.753564960624,7201.29243507389,5.09044198842232,678.703119704798,35866.5082728918
73.3999575833077,0.554275446646273,7.80788941041995,248.697322116361,6161.71552517115,4.47155082403566,547.990462107325,31322.1329129344
67.262736976502,0.477660985819789,6.69017270838557,196.217071188495,6364.21807088318,4.16065256268498,610.735729659925,31539.16224447
70.4977745811653,0.493642926241126,6.8933709813046,180.965329306893,6842.34345378078,4.37750463817231,710.987959422945,33389.0348064253
68.8205253757911,0.499527421461938,6.98181554100515,181.277943910513,6894.54706952395,4.23453730768836,673.790887353807,33646.8209704123
66.5563177599188,0.480424899014598,6.70525502476787,163.785630334641,6741.80332069134,4.10124760075274,683.407150380962,32729.4506734276
62.9228828837983,0.46126018666624,6.43390252377444,143.878925300992,7797.37563423262,3.86286788466112,695.706946291927,37355.7775317653
55.2839693595781,0.419624036330902,5.84735111075017,125.380295572148,5115.18380313532,3.36622510727774,566.67782299565,24878.3259951094
46.5974107548737,0.344891602940244,4.75739652655136,32.6764916939505,6932.29324934702,2.85623218106061,728.286909080756,33272.0702993371
44.5899613457059,0.306035885828327,4.21569297980704,27.1481377340262,7276.52208834809,2.78670945914759,804.264452685735,34353.2554767206
42.4135696987358,0.295383121378672,4.06861431394285,26.079944988988,7779.95290858453,2.64040840374202,777.784093777619,36792.5670288613
41.4292329055748,0.27335933977093,3.76241148413304,23.410904701441,7308.690218587,2.61783151131338,818.819441802251,34198.1054418115
38.3436065117862,0.238434241345137,3.27687423511533,19.3681882863346,6901.66449611356,2.46666536103732,848.162139552136,32006.6623595157
35.8245896952498,0.221139113400212,3.04037391293032,18.1996528814584,6992.24719404159,2.30984319098283,796.900793911546,32443.6290172901
30.6088761994117,0.102874451008534,1.407123593919,7.3521037938353,8705.34615611814,2.83281037431908,2600.2295561896,35541.983202728
13.0194077904469,0.117902928669716,1.70360638073545,36.2871888007842,3341.22081426629,0.763374996514143,115.742415060811,15365.1988609476
11.6771107862944,0.102030796310104,1.47639186845246,31.1124675610454,3444.84787673065,0.689166841352069,242.594379649382,15492.6101950259
9.93748490725052,0.0878419064490722,1.26867536301365,26.4692434594233,3416.66393002754,0.585271047153673,212.087415243422,15410.8754141023
9.4319811074464,0.0797434256835662,1.15237038057249,25.0553511622536,3552.50521304109,0.560212789666153,297.432053221324,15919.3797570879
15.4851507900094,0.0706038927833756,0.961738542186422,4.643379585737,5843.03519460225,1.13445830667343,1280.55109131705,24724.8387426045
17.5446336293066,0.0663701902966302,0.903420728772491,4.31111294999295,8571.13793145554,1.45704248323008,2409.24674220604,35296.9932950182
16.4082555664584,0.0593580426897897,0.807636460690597,3.82936354537248,8462.63147387696,1.41779871470438,2629.4084465633,34416.2147684774
19.2210004998751,0.0555960544366113,0.75677472359991,3.61223608681073,8930.90598826761,2.26867124937741,3300.14700502531,35323.8579822114
19.4169408966109,0.0558906611379596,0.760897434756537,3.64056890206391,10382.2851510113,2.31461972125192,4104.97708976974,40652.2766092782
17.6193816120282,0.0558534384715054,0.76045183142304,3.6431433075563,8079.32695811237,1.77038183120305,2784.47104135467,32341.3457661996
19.3864395717278,0.0555866602708896,0.756596761013046,3.60747720635041,9814.15105947395,2.33382522128958,3833.1309147254,38474.8994540447
21.1597371404757,0.0554746774287817,0.754883134389446,3.58498373003269,11302.1708962923,3.38816299675402,4770.31766339031,43606.1828250457
15.8590206237347,0.0548292577892353,0.747210351321494,3.63584620053444,8123.13252472758,1.43071706654821,2796.52550440012,32638.1706587304
19.6876850998678,0.0547923111265797,0.745807166782477,3.55756450159974,10447.4912426786,2.55256605757343,4255.11912539532,40642.5985775833
19.5140378104293,0.055577904098334,0.756452759713471,3.60490170994236,9636.42542466225,2.38657619901714,3791.0906601484,37709.2529083211
15.6698283122488,0.0554531897037661,0.755616484369431,3.66881605950274,8000.41020312635,1.38066509808381,2715.07861485517,32211.7518866847
19.7445231095749,0.0572069789127271,0.778899174957727,3.73329100489816,9767.17323384007,2.31914986956456,3782.9935480535,38363.2617179592
20.5734519319417,0.0596218569919828,0.811814060116801,3.8942535984839,9922.17819806776,2.41481555039419,3843.83089185461,38960.4008627745
16.9268495065848,0.0623710602875962,0.850326151717895,4.16593944822955,8869.1350318601,1.4356210657794,2945.31183517602,35867.3999909797
19.0480809746608,0.0646857389765104,0.881112145557963,4.25338153983658,9476.49331541459,1.7533303079756,3266.73312960169,38023.4877814085
19.8387059649913,0.067854058177672,0.925078905023273,4.53351053025633,8111.09855442133,1.8094977840084,2505.92668723669,33006.5559699207
12.9705597814295,0.0928624345686783,1.34056271274617,35.7622916754858,3485.87647983557,0.798915387723698,376.24623289495,15480.5188354968
21.8389038024552,0.0719230687945049,0.979838155027671,4.74259889999112,8979.10499387146,2.08347722429129,2685.39057795335,36641.514771448
17.8170290135153,0.0793131408424032,1.08107718175646,5.27792045311973,8521.9428384108,1.32246039592931,2022.35318295111,35806.037662237
35.1039506187203,0.131929156476241,1.80921334571038,10.0569019186089,8676.13461546083,2.91309568630003,2228.50403493651,36079.7211224061
36.3020072788734,0.261456437362971,3.58920083872437,20.4439272775438,6583.33721566598,2.24101413672214,800.68275760268,30570.4433638424
51.4751099633455,0.422992428960568,5.85932998754635,58.031109627,6671.5020438369,3.08109698911272,643.671633773446,32176.1934013039
53.8874161256215,0.436525624574888,6.04585435358682,59.3831622122749,6491.30395739046,3.23525874295817,671.268863392239,31349.0800688685
57.8974666252964,0.477021415096172,6.6098012624059,69.593681148577,6593.3491230521,3.46356405063779,688.22473012239,32056.4920161972
120.527810517637,0.587300216148839,8.27978662153696,280.967772668251,11463.2175539946,8.45714874359965,3639.07732637344,46565.6459648749
73.7144431539185,0.575908198579515,8.01520080568793,150.114560861091,6838.75722374655,4.45945857822642,790.729567100601,32835.722133669
66.3762730800013,0.594775435276674,8.30332697167753,167.050690280676,6544.69109393428,3.90452970505805,568.586786873981,32887.8635904353
71.4884235155398,0.568876990698892,7.95013944805854,177.784855773762,7302.54904269934,4.30634505798256,707.652604329225,34984.1635216084
63.1154287886687,0.518071316565152,7.20302294210277,112.799724279427,6773.79998973065,3.77800518717495,724.532299649056,32059.7564028191
42.3216536035842,0.327761114320638,4.53745130869478,42.1079008156337,6654.61086649661,2.56618946522272,590.406131139851,31733.1085658023
47.4817707235283,0.178566630350517,2.46588212433739,19.0416005068266,7892.15539726908,3.91650925237682,1597.15565433153,33630.6555471616
82.7045590696845,0.163973797933833,2.28027567641896,101.333602957642,11108.0539562736,21.5702741723475,4954.01871971433,42241.7312367594
93.1882881802862,0.187094266287303,2.6054486943643,120.572947894888,11301.2794390899,22.975668077381,5441.86126483117,42074.1491188943
125.087160973899,0.197515797055284,2.77616090431823,190.135884962769,11661.8562802037,37.6371447998135,6514.97268019561,41141.5367308126
96.1567753231428,0.155779518224958,2.16889002935024,106.434035248393,11933.1103223612,34.2261516375142,6369.61844920339,42910.5772078018
101.959235459449,0.156935609796797,2.19016776099489,134.36171517686,11243.3699932909,36.4339231922659,5985.49550005327,40444.9878211006
66.3593497391938,0.170418014207418,2.35986769273491,41.2493926413922,9122.60048122919,9.30931669308919,3359.61510305351,36038.1001371903
61.2074516949338,0.180760579711745,2.50671009720834,63.2764345515621,7307.44958832591,6.51265441758008,2026.08945235976,30031.249860593
91.3006276523843,0.230683134791813,3.2142515402632,140.508608292493,10687.1267570665,12.6996223326198,4336.65779565937,41494.8319797818
63.5046571602085,0.235790913729088,3.27274536071583,77.0027303442739,7865.64130575297,5.27017964271904,2023.07425740656,32660.8065781486
